ecmf prod rf 2012120700 20201207 11 046
0024 em 00  0.258 -0.081  0.271 4
0024 cf 00  0.169 -0.072  0.184 4
0024 pf 01  0.370 -0.187  0.415 4
0024 pf 02  0.302 -0.114  0.323 4
0024 pf 03  0.226  0.045  0.231 5
0024 pf 04  0.208 -0.122  0.241 4
0024 pf 05  0.282 -0.041  0.285 4
0024 pf 06  0.171 -0.087  0.192 4
0024 pf 07  0.145 -0.107  0.180 4
0024 pf 08  0.268 -0.034  0.270 4
0024 pf 09  0.325 -0.059  0.331 4
0024 pf 10  0.220 -0.063  0.228 4
0048 em 00  0.036  0.144  0.149 6
0048 cf 00 -0.031  0.063  0.070 7
0048 pf 01  0.089  0.154  0.178 6
0048 pf 02  0.301  0.185  0.353 5
0048 pf 03  0.044  0.380  0.382 6
0048 pf 04 -0.078  0.213  0.227 7
0048 pf 05  0.054  0.103  0.116 6
0048 pf 06  0.172  0.185  0.253 6
0048 pf 07 -0.011  0.024  0.026 7
0048 pf 08 -0.015  0.137  0.137 7
0048 pf 09 -0.060  0.022  0.064 8
0048 pf 10 -0.221  0.143  0.263 8
0072 em 00 -0.186  0.276  0.332 7
0072 cf 00 -0.318  0.184  0.367 8
0072 pf 01 -0.100  0.231  0.252 7
0072 pf 02  0.048  0.334  0.338 6
0072 pf 03 -0.323  0.760  0.826 7
0072 pf 04 -0.169  0.413  0.446 7
0072 pf 05 -0.259  0.205  0.330 8
0072 pf 06  0.067  0.263  0.271 6
0072 pf 07 -0.292  0.156  0.331 8
0072 pf 08 -0.030  0.289  0.290 7
0072 pf 09 -0.233 -0.032  0.235 1
0072 pf 10 -0.563  0.231  0.609 8
0096 em 00 -0.535  0.092  0.543 8
0096 cf 00 -0.693  0.026  0.694 8
0096 pf 01 -0.312  0.171  0.356 8
0096 pf 02 -0.381  0.273  0.469 8
0096 pf 03 -0.847  0.573  1.023 8
0096 pf 04 -0.563  0.276  0.627 8
0096 pf 05 -0.624  0.035  0.625 8
0096 pf 06 -0.120  0.106  0.160 8
0096 pf 07 -0.696 -0.258  0.742 1
0096 pf 08 -0.413 -0.064  0.417 1
0096 pf 09 -0.445 -0.089  0.454 1
0096 pf 10 -0.896 -0.037  0.897 1
0120 em 00 -0.890  0.066  0.893 8
0120 cf 00 -1.060 -0.038  1.061 1
0120 pf 01 -0.565 -0.017  0.565 1
0120 pf 02 -0.868  0.262  0.907 8
0120 pf 03 -1.310  0.505  1.403 8
0120 pf 04 -0.952  0.278  0.992 8
0120 pf 05 -0.957  0.216  0.981 8
0120 pf 06 -0.496  0.277  0.568 8
0120 pf 07 -1.133 -0.409  1.205 1
0120 pf 08 -0.547 -0.107  0.557 1
0120 pf 09 -0.727 -0.155  0.743 1
0120 pf 10 -1.239 -0.088  1.242 1
0144 em 00 -0.984 -0.132  0.993 1
0144 cf 00 -1.194 -0.234  1.217 1
0144 pf 01 -0.435 -0.090  0.444 1
0144 pf 02 -0.870 -0.026  0.871 1
0144 pf 03 -1.436  0.180  1.447 8
0144 pf 04 -1.142  0.123  1.149 8
0144 pf 05 -1.316 -0.008  1.316 1
0144 pf 06 -0.477  0.114  0.490 8
0144 pf 07 -1.249 -0.936  1.561 1
0144 pf 08 -0.408 -0.208  0.458 1
0144 pf 09 -1.004 -0.165  1.017 1
0144 pf 10 -1.357 -0.176  1.368 1
0168 em 00 -1.062 -0.352  1.119 1
0168 cf 00 -1.283 -0.486  1.372 1
0168 pf 01 -0.295 -0.170  0.341 1
0168 pf 02 -0.936 -0.205  0.958 1
0168 pf 03 -1.584 -0.272  1.607 1
0168 pf 04 -1.152 -0.211  1.172 1
0168 pf 05 -1.650 -0.363  1.690 1
0168 pf 06 -0.370  0.298  0.475 8
0168 pf 07 -1.246 -1.200  1.730 1
0168 pf 08 -0.383 -0.090  0.393 1
0168 pf 09 -1.424 -0.656  1.568 1
0168 pf 10 -1.405 -0.488  1.488 1
0192 em 00 -1.110 -0.535  1.232 1
0192 cf 00 -1.085 -0.641  1.261 1
0192 pf 01 -0.145  0.015  0.146 8
0192 pf 02 -1.197 -0.567  1.325 1
0192 pf 03 -1.731 -0.458  1.791 1
0192 pf 04 -1.137 -0.270  1.169 1
0192 pf 05 -1.925 -0.564  2.006 1
0192 pf 06 -0.525  0.021  0.525 8
0192 pf 07 -1.445 -1.611  2.164 2
0192 pf 08 -0.267  0.027  0.269 8
0192 pf 09 -1.344 -1.045  1.702 1
0192 pf 10 -1.423 -0.766  1.616 1
0216 em 00 -1.114 -0.616  1.273 1
0216 cf 00 -1.073 -0.671  1.266 1
0216 pf 01 -0.036  0.052  0.064 7
0216 pf 02 -1.145 -0.630  1.307 1
0216 pf 03 -2.111 -0.641  2.206 1
0216 pf 04 -0.852 -0.348  0.920 1
0216 pf 05 -1.991 -0.834  2.159 1
0216 pf 06 -0.774  0.124  0.784 8
0216 pf 07 -1.321 -1.892  2.307 2
0216 pf 08 -0.397  0.165  0.429 8
0216 pf 09 -1.028 -1.285  1.645 2
0216 pf 10 -1.526 -0.803  1.725 1
0240 em 00 -1.111 -0.563  1.246 1
0240 cf 00 -1.209 -0.582  1.342 1
0240 pf 01 -0.131  0.169  0.214 7
0240 pf 02 -0.868 -0.709  1.121 1
0240 pf 03 -2.090 -0.761  2.224 1
