ecmf prod rf 2017121700 20201217 11 046
0024 em 00 -0.706  1.902  2.029 7
0024 cf 00 -0.734  1.870  2.009 7
0024 pf 01 -0.684  1.829  1.953 7
0024 pf 02 -0.732  1.921  2.056 7
0024 pf 03 -0.716  1.750  1.890 7
0024 pf 04 -0.722  1.828  1.966 7
0024 pf 05 -0.618  1.979  2.073 7
0024 pf 06 -0.818  1.833  2.007 7
0024 pf 07 -0.604  1.932  2.024 7
0024 pf 08 -0.753  1.919  2.062 7
0024 pf 09 -0.742  1.893  2.034 7
0024 pf 10 -0.662  1.966  2.075 7
0048 em 00 -0.933  1.678  1.920 7
0048 cf 00 -0.910  1.573  1.817 7
0048 pf 01 -0.884  1.483  1.727 7
0048 pf 02 -0.899  1.714  1.935 7
0048 pf 03 -0.839  1.601  1.808 7
0048 pf 04 -1.201  1.700  2.081 7
0048 pf 05 -0.786  1.996  2.145 7
0048 pf 06 -0.961  1.548  1.822 7
0048 pf 07 -0.904  1.756  1.975 7
0048 pf 08 -0.986  1.669  1.938 7
0048 pf 09 -0.906  1.488  1.742 7
0048 pf 10 -0.988  1.712  1.977 7
0072 em 00 -1.206  1.533  1.950 7
0072 cf 00 -1.217  1.486  1.921 7
0072 pf 01 -0.975  1.471  1.764 7
0072 pf 02 -1.209  1.497  1.924 7
0072 pf 03 -1.090  1.609  1.944 7
0072 pf 04 -1.507  1.335  2.013 8
0072 pf 05 -1.173  1.866  2.204 7
0072 pf 06 -1.254  1.387  1.870 7
0072 pf 07 -1.118  1.618  1.967 7
0072 pf 08 -1.230  1.497  1.937 7
0072 pf 09 -1.136  1.322  1.743 7
0072 pf 10 -1.306  1.579  2.049 7
0096 em 00 -1.516  1.205  1.937 8
0096 cf 00 -1.577  1.048  1.894 8
0096 pf 01 -1.219  1.284  1.770 7
0096 pf 02 -1.609  1.174  1.992 8
0096 pf 03 -1.311  1.350  1.882 7
0096 pf 04 -1.737  1.072  2.041 8
0096 pf 05 -1.467  1.428  2.047 8
0096 pf 06 -1.402  1.080  1.770 8
0096 pf 07 -1.402  1.331  1.933 8
0096 pf 08 -1.486  1.225  1.926 8
0096 pf 09 -1.571  0.829  1.777 8
0096 pf 10 -1.803  1.277  2.210 8
0120 em 00 -1.424  1.002  1.741 8
0120 cf 00 -1.483  0.794  1.682 8
0120 pf 01 -1.280  1.064  1.664 8
0120 pf 02 -1.664  0.864  1.874 8
0120 pf 03 -1.133  1.266  1.698 7
0120 pf 04 -1.730  0.654  1.849 8
0120 pf 05 -1.253  1.417  1.892 7
0120 pf 06 -1.442  0.840  1.669 8
0120 pf 07 -1.026  1.193  1.574 7
0120 pf 08 -1.282  1.081  1.677 8
0120 pf 09 -1.613  0.711  1.763 8
0120 pf 10 -1.681  0.995  1.953 8
0144 em 00 -1.100  0.831  1.379 8
0144 cf 00 -1.198  0.682  1.379 8
0144 pf 01 -0.994  0.986  1.400 8
0144 pf 02 -1.302  0.896  1.580 8
0144 pf 03 -0.735  1.138  1.355 7
0144 pf 04 -1.352  0.396  1.408 8
0144 pf 05 -0.933  1.352  1.643 7
0144 pf 06 -0.883  0.588  1.061 8
0144 pf 07 -0.583  1.161  1.299 7
0144 pf 08 -0.780  0.679  1.034 8
0144 pf 09 -1.603  0.364  1.644 8
0144 pf 10 -1.710  0.741  1.864 8
0168 em 00 -0.907  0.727  1.163 8
0168 cf 00 -0.862  0.579  1.039 8
0168 pf 01 -0.774  0.909  1.194 7
0168 pf 02 -1.039  0.679  1.241 8
0168 pf 03 -0.643  1.066  1.245 7
0168 pf 04 -1.029  0.114  1.035 8
0168 pf 05 -1.051  1.422  1.768 7
0168 pf 06 -0.568  0.484  0.746 8
0168 pf 07 -0.469  1.235  1.321 7
0168 pf 08 -0.533  0.630  0.826 7
0168 pf 09 -1.577  0.115  1.581 8
0168 pf 10 -1.436  0.621  1.564 8
0192 em 00 -0.980  0.440  1.074 8
0192 cf 00 -0.798  0.357  0.874 8
0192 pf 01 -1.172  0.557  1.298 8
0192 pf 02 -1.219  0.262  1.247 8
0192 pf 03 -0.608  0.854  1.048 7
0192 pf 04 -1.219 -0.274  1.249 1
0192 pf 05 -1.273  1.155  1.718 8
0192 pf 06 -0.535  0.557  0.773 7
0192 pf 07 -0.390  1.009  1.082 7
