ecmf prod rf 2009121700 20201217 11 046
0024 em 00 -0.701  0.850  1.102 7
0024 cf 00 -0.743  0.896  1.165 7
0024 pf 01 -0.758  0.612  0.974 8
0024 pf 02 -0.750  0.944  1.205 7
0024 pf 03 -0.695  0.772  1.039 7
0024 pf 04 -0.738  0.973  1.221 7
0024 pf 05 -0.798  0.850  1.166 7
0024 pf 06 -0.468  0.796  0.923 7
0024 pf 07 -0.772  0.765  1.087 8
0024 pf 08 -0.662  0.831  1.063 7
0024 pf 09 -0.694  0.978  1.199 7
0024 pf 10 -0.635  0.771  0.999 7
0048 em 00 -1.336  0.949  1.639 8
0048 cf 00 -1.377  0.908  1.650 8
0048 pf 01 -1.304  0.863  1.564 8
0048 pf 02 -1.281  0.948  1.594 8
0048 pf 03 -1.410  0.924  1.685 8
0048 pf 04 -1.514  1.039  1.836 8
0048 pf 05 -1.486  1.054  1.822 8
0048 pf 06 -1.133  0.923  1.462 8
0048 pf 07 -1.223  0.894  1.515 8
0048 pf 08 -1.289  1.012  1.639 8
0048 pf 09 -1.334  1.028  1.684 8
0048 pf 10 -1.303  0.711  1.484 8
0072 em 00 -1.897  0.886  2.093 8
0072 cf 00 -1.918  0.849  2.098 8
0072 pf 01 -1.966  0.789  2.118 8
0072 pf 02 -1.801  0.791  1.967 8
0072 pf 03 -2.028  0.823  2.189 8
0072 pf 04 -2.085  0.999  2.312 8
0072 pf 05 -2.196  0.793  2.335 8
0072 pf 06 -1.565  0.937  1.824 8
0072 pf 07 -1.763  1.033  2.043 8
0072 pf 08 -1.791  1.006  2.054 8
0072 pf 09 -1.943  0.986  2.179 8
0072 pf 10 -1.716  0.645  1.834 8
0096 em 00 -1.849  0.766  2.002 8
0096 cf 00 -1.895  0.738  2.034 8
0096 pf 01 -1.783  0.850  1.975 8
0096 pf 02 -1.636  0.430  1.691 8
0096 pf 03 -2.112  0.829  2.269 8
0096 pf 04 -2.100  0.663  2.203 8
0096 pf 05 -2.251  0.642  2.341 8
