ecmf prod rf 2015121400 20201214 11 046
0024 em 00  1.438 -0.834  1.662 4
0024 cf 00  1.385 -0.850  1.625 4
0024 pf 01  1.296 -0.961  1.613 4
0024 pf 02  1.537 -0.700  1.689 4
0024 pf 03  1.534 -0.745  1.705 4
0024 pf 04  1.316 -0.955  1.626 4
0024 pf 05  1.499 -0.738  1.671 4
0024 pf 06  1.404 -0.870  1.651 4
0024 pf 07  1.446 -0.738  1.624 4
0024 pf 08  1.420 -0.937  1.701 4
0024 pf 09  1.344 -0.853  1.592 4
0024 pf 10  1.549 -0.712  1.705 4
0048 em 00  1.712 -0.513  1.787 4
0048 cf 00  1.704 -0.581  1.800 4
0048 pf 01  1.601 -0.708  1.751 4
0048 pf 02  1.633 -0.303  1.661 4
0048 pf 03  1.941 -0.408  1.983 4
0048 pf 04  1.641 -0.684  1.777 4
0048 pf 05  1.711 -0.294  1.736 4
0048 pf 06  1.736 -0.466  1.798 4
0048 pf 07  1.593 -0.461  1.659 4
0048 pf 08  1.930 -0.549  2.006 4
0048 pf 09  1.433 -0.719  1.604 4
0048 pf 10  1.790 -0.379  1.829 4
0072 em 00  1.966 -0.364  2.000 4
0072 cf 00  1.971 -0.447  2.021 4
0072 pf 01  1.776 -0.598  1.874 4
0072 pf 02  1.800 -0.174  1.808 4
0072 pf 03  2.155 -0.184  2.163 4
0072 pf 04  2.011 -0.579  2.093 4
0072 pf 05  1.954 -0.189  1.963 4
0072 pf 06  2.004 -0.313  2.028 4
0072 pf 07  1.741 -0.109  1.744 4
0072 pf 08  2.108 -0.237  2.121 4
0072 pf 09  1.729 -0.828  1.917 4
0072 pf 10  2.231 -0.236  2.243 4
0096 em 00  1.950 -0.223  1.963 4
0096 cf 00  1.937 -0.267  1.955 4
0096 pf 01  1.850 -0.525  1.923 4
0096 pf 02  1.777 -0.115  1.781 4
0096 pf 03  2.012 -0.047  2.012 4
0096 pf 04  1.935 -0.515  2.002 4
0096 pf 05  2.024 -0.078  2.026 4
0096 pf 06  1.940 -0.158  1.946 4
0096 pf 07  1.666 -0.099  1.669 4
0096 pf 08  2.046  0.108  2.049 5
0096 pf 09  1.840 -0.637  1.947 4
0096 pf 10  2.271 -0.004  2.271 4
0120 em 00  2.023 -0.062  2.024 4
0120 cf 00  1.957 -0.112  1.960 4
0120 pf 01  1.904 -0.170  1.911 4
0120 pf 02  1.859 -0.081  1.861 4
0120 pf 03  1.996 -0.020  1.996 4
0120 pf 04  1.846 -0.469  1.905 4
0120 pf 05  2.085  0.114  2.088 5
0120 pf 06  2.145  0.149  2.150 5
