ecmf prod rf 2005122400 20201224 11 046
0024 em 00 -0.700  0.280  0.754 8
0024 cf 00 -0.748  0.292  0.803 8
0024 pf 01 -0.663  0.313  0.733 8
0024 pf 02 -0.590  0.335  0.679 8
0024 pf 03 -0.744  0.249  0.785 8
0024 pf 04 -0.642  0.324  0.719 8
0024 pf 05 -0.780  0.183  0.801 8
0024 pf 06 -0.750  0.289  0.804 8
0024 pf 07 -0.746  0.352  0.825 8
0024 pf 08 -0.589  0.151  0.608 8
0024 pf 09 -0.677  0.312  0.746 8
0024 pf 10 -0.751  0.235  0.787 8
0048 em 00 -0.914 -0.031  0.914 1
0048 cf 00 -0.923 -0.077  0.926 1
0048 pf 01 -0.816 -0.132  0.826 1
0048 pf 02 -0.859  0.116  0.866 8
0048 pf 03 -0.930 -0.114  0.937 1
0048 pf 04 -0.919  0.033  0.919 8
0048 pf 05 -0.877 -0.248  0.911 1
0048 pf 06 -1.021  0.118  1.028 8
0048 pf 07 -1.047 -0.076  1.050 1
0048 pf 08 -0.667  0.003  0.667 8
0048 pf 09 -1.134  0.169  1.147 8
0048 pf 10 -0.822 -0.150  0.835 1
0072 em 00 -0.760 -0.110  0.768 1
0072 cf 00 -0.799 -0.127  0.809 1
0072 pf 01 -0.670 -0.190  0.697 1
0072 pf 02 -0.751  0.169  0.770 8
0072 pf 03 -1.021 -0.115  1.027 1
0072 pf 04 -0.765 -0.032  0.766 1
0072 pf 05 -0.406 -0.326  0.520 1
0072 pf 06 -0.865 -0.049  0.866 1
0072 pf 07 -1.038 -0.116  1.044 1
0072 pf 08 -0.420  0.037  0.421 8
0072 pf 09 -1.059 -0.092  1.063 1
0072 pf 10 -0.559 -0.372  0.672 1
0096 em 00 -0.686  0.055  0.689 8
0096 cf 00 -0.748  0.023  0.748 8
0096 pf 01 -0.739 -0.248  0.779 1
0096 pf 02 -0.655  0.316  0.727 8
0096 pf 03 -1.127  0.031  1.128 8
0096 pf 04 -0.662  0.190  0.688 8
0096 pf 05 -0.114 -0.176  0.210 2
0096 pf 06 -0.794  0.000  0.794 8
0096 pf 07 -0.793  0.025  0.793 8
0096 pf 08 -0.382  0.514  0.641 7
0096 pf 09 -1.231 -0.027  1.232 1
0096 pf 10 -0.318 -0.022  0.319 1
0120 em 00 -0.665  0.264  0.716 8
0120 cf 00 -0.673  0.253  0.719 8
0120 pf 01 -0.670  0.038  0.671 8
0120 pf 02 -0.564  0.366  0.672 8
0120 pf 03 -1.058  0.023  1.058 8
0120 pf 04 -0.793  0.582  0.984 8
0120 pf 05  0.003  0.177  0.177 6
0120 pf 06 -0.829  0.008  0.830 8
0120 pf 07 -0.740  0.135  0.752 8
0120 pf 08 -0.368  0.926  0.997 7
0120 pf 09 -1.307 -0.035  1.307 1
0120 pf 10 -0.337  0.456  0.567 7
0144 em 00 -0.733  0.322  0.801 8
0144 cf 00 -0.803  0.281  0.851 8
0144 pf 01 -0.833  0.051  0.835 8
0144 pf 02 -0.372  0.474  0.603 7
0144 pf 03 -0.929  0.140  0.939 8
0144 pf 04 -0.945  0.827  1.256 8
0144 pf 05 -0.165  0.346  0.383 7
0144 pf 06 -0.914 -0.024  0.914 1
0144 pf 07 -0.847  0.016  0.848 8
0144 pf 08 -0.601  1.013  1.178 7
0144 pf 09 -1.333 -0.127  1.339 1
0144 pf 10 -0.303  0.564  0.640 7
0168 em 00 -0.784  0.061  0.787 8
0168 cf 00 -0.852 -0.003  0.852 1
0168 pf 01 -0.967  0.005  0.967 8
0168 pf 02 -0.169  0.430  0.461 7
0168 pf 03 -0.906 -0.214  0.931 1
0168 pf 04 -1.098  0.188  1.114 8
0168 pf 05 -0.448  0.312  0.546 8
0168 pf 06 -0.872 -0.262  0.911 1
0168 pf 07 -0.759 -0.279  0.809 1
0168 pf 08 -0.841  0.675  1.079 8
0168 pf 09 -1.348 -0.456  1.423 1
0168 pf 10 -0.303  0.290  0.419 8
0192 em 00 -0.894 -0.253  0.929 1
0192 cf 00 -1.003 -0.275  1.040 1
0192 pf 01 -0.942 -0.510  1.071 1
0192 pf 02 -0.348  0.503  0.611 7
0192 pf 03 -1.009 -0.539  1.144 1
0192 pf 04 -1.373 -0.288  1.403 1
0192 pf 05 -0.815 -0.018  0.815 1
0192 pf 06 -0.822 -0.602  1.019 1
0192 pf 07 -0.903 -0.638  1.106 1
0192 pf 08 -0.837  0.314  0.894 8
0192 pf 09 -1.348 -0.797  1.566 1
0192 pf 10 -0.333  0.082  0.343 8
0216 em 00 -0.800 -0.572  0.984 1
0216 cf 00 -0.937 -0.664  1.149 1
0216 pf 01 -0.809 -0.892  1.204 2
0216 pf 02 -0.524  0.256  0.583 8
0216 pf 03 -0.795 -0.821  1.143 2
0216 pf 04 -1.282 -0.683  1.452 1
0216 pf 05 -0.797 -0.650  1.029 1
0216 pf 06 -0.528 -0.995  1.126 2
0216 pf 07 -0.717 -0.787  1.065 2
0216 pf 08 -0.968  0.015  0.968 8
0216 pf 09 -1.112 -1.191  1.629 2
0216 pf 10 -0.233  0.147  0.275 8
0240 em 00 -0.585 -0.768  0.966 2
0240 cf 00 -0.915 -0.965  1.330 2
0240 pf 01 -0.790 -1.332  1.549 2
0240 pf 02 -0.625  0.057  0.628 8
0240 pf 03 -0.559 -0.922  1.078 2
0240 pf 04 -0.873 -0.850  1.219 1
0240 pf 05 -0.500 -0.914  1.042 2
0240 pf 06 -0.095 -0.904  0.909 2
0240 pf 07 -0.529 -0.875  1.022 2
0240 pf 08 -0.969 -0.334  1.025 1
0240 pf 09 -0.557 -1.223  1.344 2
0240 pf 10  0.106 -0.165  0.196 3
0264 em 00 -0.279 -0.786  0.835 2
0264 cf 00 -0.693 -1.260  1.438 2
0264 pf 01 -0.672 -1.756  1.880 2
0264 pf 02 -0.816 -0.264  0.858 1
0264 pf 03 -0.179 -1.056  1.071 2
0264 pf 04 -0.354 -0.895  0.963 2
0264 pf 05 -0.034 -0.941  0.942 2
0264 pf 06 -0.180 -0.499  0.530 2
0264 pf 07 -0.085 -0.664  0.669 2
0264 pf 08 -0.667 -0.510  0.839 1
0264 pf 09  0.389 -0.686  0.789 3
0264 pf 10  0.331 -0.100  0.345 4
0288 em 00 -0.060 -0.742  0.744 2
0288 cf 00 -0.467 -1.366  1.444 2
0288 pf 01 -0.401 -2.094  2.132 2
0288 pf 02 -0.595 -0.292  0.663 1
0288 pf 03  0.058 -1.152  1.154 3
0288 pf 04 -0.104 -0.776  0.783 2
0288 pf 05  0.434 -0.865  0.968 3
0288 pf 06 -0.089 -0.330  0.341 2
0288 pf 07  0.097 -0.466  0.476 3
0288 pf 08 -0.340 -0.611  0.699 2
0288 pf 09  0.511 -0.455  0.684 4
0288 pf 10  0.370  0.254  0.448 5
0312 em 00  0.168 -0.720  0.739 3
0312 cf 00 -0.094 -1.296  1.299 2
0312 pf 01 -0.106 -2.339  2.342 2
0312 pf 02 -0.270 -0.389  0.473 2
0312 pf 03  0.243 -0.946  0.977 3
0312 pf 04  0.084 -1.047  1.051 3
0312 pf 05  0.907 -0.760  1.183 4
0312 pf 06  0.217 -0.137  0.256 4
0312 pf 07  0.256 -0.338  0.424 3
0312 pf 08 -0.116 -0.709  0.718 2
0312 pf 09  0.439 -0.410  0.601 4
0312 pf 10  0.415  0.474  0.630 6
0336 em 00  0.331 -0.763  0.832 3
0336 cf 00  0.166 -1.269  1.280 3
0336 pf 01 -0.031 -2.235  2.235 2
0336 pf 02  0.252 -0.527  0.584 3
0336 pf 03  0.393 -0.991  1.066 3
0336 pf 04  0.237 -1.322  1.343 3
0336 pf 05  1.131 -1.105  1.582 4
0336 pf 06  0.297 -0.150  0.332 4
0336 pf 07  0.354 -0.374  0.515 3
0336 pf 08 -0.023 -0.648  0.649 2
0336 pf 09  0.393 -0.218  0.450 4
0336 pf 10  0.618  0.489  0.788 5
0360 em 00  0.352 -0.712  0.794 3
0360 cf 00  0.427 -1.196  1.270 3
0360 pf 01 -0.040 -2.061  2.061 2
0360 pf 02  0.398 -0.599  0.720 3
0360 pf 03  0.772 -0.841  1.142 3
0360 pf 04  0.428 -1.318  1.386 3
0360 pf 05  1.295 -1.139  1.724 4
0360 pf 06  0.256 -0.017  0.257 4
0360 pf 07  0.362 -0.460  0.586 3
0360 pf 08 -0.090 -0.473  0.482 2
0360 pf 09  0.075 -0.178  0.193 3
0360 pf 10  0.127  0.501  0.517 6
0384 em 00  0.381 -0.595  0.707 3
0384 cf 00  0.661 -1.049  1.240 3
0384 pf 01  0.170 -1.915  1.922 3
0384 pf 02  0.343 -0.337  0.481 4
0384 pf 03  0.943 -0.750  1.205 4
0384 pf 04  0.268 -1.180  1.210 3
0384 pf 05  1.773 -0.892  1.985 4
0384 pf 06  0.260 -0.029  0.262 4
0384 pf 07  0.237 -0.442  0.501 3
0384 pf 08  0.179 -0.449  0.483 3
0384 pf 09 -0.114 -0.079  0.139 1
0384 pf 10 -0.395  0.658  0.768 7
0408 em 00  0.362 -0.463  0.588 3
0408 cf 00  0.423 -1.079  1.159 3
0408 pf 01  0.268 -1.804  1.824 3
0408 pf 02  0.352 -0.196  0.403 4
0408 pf 03  0.739 -0.561  0.928 4
0408 pf 04  0.238 -0.874  0.906 3
0408 pf 05  1.902 -0.476  1.961 4
0408 pf 06  0.328  0.089  0.339 5
0408 pf 07  0.294 -0.321  0.435 3
0408 pf 08  0.256 -0.313  0.405 3
0408 pf 09 -0.303 -0.480  0.567 2
0408 pf 10 -0.398  1.031  1.105 7
0432 em 00  0.396 -0.390  0.556 4
0432 cf 00  0.323 -1.151  1.195 3
0432 pf 01  0.539 -1.805  1.884 3
0432 pf 02  0.388 -0.305  0.493 4
0432 pf 03  0.444 -0.256  0.512 4
0432 pf 04  0.239 -0.559  0.608 3
0432 pf 05  1.965 -0.056  1.966 4
0432 pf 06  0.325 -0.163  0.363 4
0432 pf 07  0.161 -0.352  0.387 3
0432 pf 08  0.679 -0.107  0.688 4
0432 pf 09 -0.142 -0.502  0.522 2
0432 pf 10 -0.471  1.090  1.188 7
0456 em 00  0.454 -0.172  0.486 4
0456 cf 00  0.282 -1.105  1.140 3
0456 pf 01  0.915 -1.559  1.808 3
0456 pf 02  0.457 -0.297  0.545 4
0456 pf 03  0.322 -0.210  0.384 4
0456 pf 04  0.383  0.141  0.408 5
0456 pf 05  2.209  0.325  2.233 5
0456 pf 06  0.233  0.073  0.244 5
0456 pf 07  0.107 -0.334  0.351 3
0456 pf 08  0.774  0.053  0.776 5
0456 pf 09  0.116 -0.190  0.223 3
0456 pf 10 -0.731  1.278  1.472 7
0480 em 00  0.465 -0.024  0.466 4
0480 cf 00  0.516 -1.164  1.274 3
0480 pf 01  0.873 -1.324  1.586 3
0480 pf 02  0.569 -0.159  0.591 4
0480 pf 03  0.358 -0.065  0.364 4
0480 pf 04  0.577  0.791  0.979 6
0480 pf 05  2.223  0.582  2.298 5
0480 pf 06  0.213 -0.051  0.219 4
0480 pf 07  0.009 -0.415  0.415 3
0480 pf 08  0.466  0.304  0.556 5
0480 pf 09  0.275 -0.112  0.297 4
0480 pf 10 -0.880  1.371  1.629 7
0504 em 00  0.421  0.153  0.448 5
0504 cf 00  0.657 -1.151  1.326 3
0504 pf 01  1.147 -0.872  1.440 4
0504 pf 02  0.564  0.304  0.641 5
0504 pf 03  0.276  0.071  0.285 5
0504 pf 04  0.614  1.261  1.402 6
0504 pf 05  1.965  0.923  2.171 5
0504 pf 06  0.141  0.057  0.152 5
0504 pf 07 -0.035 -0.348  0.350 2
0504 pf 08  0.232  0.545  0.592 6
0504 pf 09 -0.041 -0.276  0.279 2
0504 pf 10 -0.797  1.167  1.413 7
0528 em 00  0.270  0.287  0.394 6
0528 cf 00  0.692 -0.979  1.198 3
0528 pf 01  1.234 -0.195  1.249 4
0528 pf 02  0.432  0.522  0.678 6
0528 pf 03  0.004  0.252  0.252 6
0528 pf 04  0.452  1.297  1.374 6
0528 pf 05  1.387  1.406  1.975 6
0528 pf 06 -0.068 -0.012  0.069 1
0528 pf 07 -0.036 -0.192  0.195 2
0528 pf 08  0.137  0.378  0.402 6
0528 pf 09 -0.340 -0.463  0.575 2
0528 pf 10 -0.843  1.123  1.404 7
0552 em 00  0.167  0.373  0.409 6
0552 cf 00  0.519 -0.871  1.014 3
0552 pf 01  0.860  0.145  0.872 5
0552 pf 02  0.283  0.474  0.552 6
0552 pf 03 -0.247  0.023  0.248 8
0552 pf 04  0.601  1.610  1.718 6
0552 pf 05  0.912  1.949  2.152 6
0552 pf 06 -0.333 -0.074  0.341 1
0552 pf 07  0.155 -0.153  0.218 4
0552 pf 08  0.377  0.444  0.583 6
0552 pf 09 -0.602 -0.460  0.758 1
0552 pf 10 -0.626  1.032  1.207 7
0576 em 00  0.114  0.507  0.519 6
0576 cf 00  0.578 -0.496  0.761 4
0576 pf 01  0.677  0.422  0.798 5
0576 pf 02  0.652  0.421  0.776 5
0576 pf 03 -0.454 -0.316  0.553 1
0576 pf 04  0.383  1.828  1.868 6
0576 pf 05  0.125  2.769  2.772 6
0576 pf 06 -0.560 -0.248  0.613 1
0576 pf 07  0.423  0.267  0.500 5
0576 pf 08  0.294  0.239  0.379 5
0576 pf 09 -0.696 -0.494  0.853 1
0576 pf 10 -0.132  1.225  1.232 7
0600 em 00  0.018  0.407  0.407 6
0600 cf 00  0.373 -0.180  0.414 4
0600 pf 01  0.461  0.147  0.484 5
0600 pf 02  0.796  0.411  0.895 5
0600 pf 03 -0.448 -0.562  0.718 2
0600 pf 04  0.083  1.900  1.902 6
0600 pf 05 -0.662  2.968  3.041 7
0600 pf 06 -0.643 -0.249  0.689 1
0600 pf 07  0.831  0.008  0.831 5
0600 pf 08  0.268  0.237  0.357 5
0600 pf 09 -0.934 -1.327  1.622 2
0600 pf 10  0.088  1.196  1.199 6
0624 em 00 -0.033  0.438  0.439 7
0624 cf 00  0.433 -0.015  0.433 4
0624 pf 01  0.344 -0.060  0.349 4
0624 pf 02  0.652  0.683  0.944 6
0624 pf 03 -0.353 -0.727  0.808 2
0624 pf 04 -0.378  2.170  2.203 7
0624 pf 05 -1.166  3.198  3.404 7
0624 pf 06 -0.474 -0.187  0.509 1
0624 pf 07  1.435 -0.006  1.435 4
0624 pf 08  0.466  0.430  0.635 5
0624 pf 09 -1.015 -1.750  2.024 2
0624 pf 10 -0.317  1.148  1.191 7
0648 em 00 -0.045  0.425  0.427 7
0648 cf 00  0.530  0.088  0.537 5
0648 pf 01  0.194 -0.289  0.348 3
0648 pf 02  0.401  0.715  0.819 6
0648 pf 03 -0.235 -0.824  0.857 2
0648 pf 04 -0.511  2.233  2.291 7
0648 pf 05 -1.661  3.009  3.437 7
0648 pf 06 -0.461 -0.026  0.462 1
0648 pf 07  1.592  0.113  1.596 5
0648 pf 08  0.657  0.526  0.841 5
0648 pf 09 -0.928 -1.905  2.119 2
0648 pf 10 -0.130  1.111  1.119 7
0672 em 00  0.019  0.488  0.488 6
0672 cf 00  0.388  0.348  0.521 5
0672 pf 01  0.143 -0.424  0.448 3
0672 pf 02  0.395  0.871  0.957 6
0672 pf 03  0.227 -0.901  0.929 3
0672 pf 04 -0.870  2.225  2.389 7
0672 pf 05 -1.856  2.750  3.318 7
0672 pf 06 -0.150 -0.270  0.308 2
0672 pf 07  1.670  0.574  1.766 5
0672 pf 08  0.579  0.780  0.971 6
0672 pf 09 -0.387 -1.702  1.746 2
0672 pf 10 -0.037  1.180  1.180 7
0696 em 00  0.108  0.480  0.492 6
0696 cf 00  0.190  0.432  0.472 6
0696 pf 01  0.527 -0.346  0.630 4
0696 pf 02  0.350  1.123  1.176 6
0696 pf 03  0.368 -0.893  0.966 3
0696 pf 04 -1.317  1.961  2.363 7
0696 pf 05 -1.342  2.368  2.722 7
0696 pf 06  0.062 -0.360  0.365 3
0696 pf 07  1.571  0.628  1.692 5
0696 pf 08  0.530  1.110  1.230 6
0696 pf 09  0.232 -1.875  1.889 3
0696 pf 10 -0.105  1.170  1.175 7
0720 em 00  0.032  0.570  0.571 6
0720 cf 00 -0.081  0.521  0.527 7
0720 pf 01  0.497 -0.239  0.551 4
0720 pf 02 -0.127  1.418  1.424 7
0720 pf 03  0.421 -0.617  0.747 3
0720 pf 04 -1.386  1.678  2.176 7
0720 pf 05 -1.153  2.504  2.756 7
0720 pf 06 -0.082 -0.390  0.398 2
0720 pf 07  1.110  0.751  1.340 5
0720 pf 08  0.582  1.382  1.499 6
0720 pf 09  0.613 -1.751  1.855 3
0720 pf 10 -0.164  1.035  1.047 7
0744 em 00 -0.128  0.653  0.665 7
0744 cf 00 -0.186  0.525  0.557 7
0744 pf 01  0.452  0.027  0.453 5
0744 pf 02 -0.660  1.604  1.735 7
0744 pf 03  0.348 -0.158  0.382 4
