ecmf prod rf 2002122100 20201221 11 046
0024 em 00 -0.628 -2.002  2.098 2
0024 cf 00 -0.618 -1.968  2.063 2
0024 pf 01 -0.602 -1.917  2.009 2
0024 pf 02 -0.648 -1.935  2.041 2
0024 pf 03 -0.553 -1.957  2.034 2
0024 pf 04 -0.595 -2.020  2.106 2
0024 pf 05 -0.686 -1.848  1.972 2
0024 pf 06 -0.680 -2.036  2.146 2
0024 pf 07 -0.557 -2.060  2.134 2
0024 pf 08 -0.606 -1.983  2.074 2
0024 pf 09 -0.595 -1.970  2.058 2
0024 pf 10 -0.694 -2.051  2.165 2
0048 em 00 -0.157 -2.162  2.168 2
0048 cf 00 -0.113 -2.128  2.131 2
0048 pf 01 -0.171 -1.915  1.923 2
0048 pf 02 -0.121 -2.013  2.016 2
0048 pf 03 -0.169 -2.019  2.026 2
0048 pf 04 -0.199 -2.212  2.220 2
0048 pf 05 -0.339 -2.111  2.138 2
0048 pf 06 -0.061 -2.193  2.194 2
0048 pf 07 -0.224 -2.269  2.280 2
0048 pf 08 -0.086 -2.215  2.217 2
0048 pf 09 -0.001 -2.187  2.187 3
0048 pf 10 -0.224 -2.231  2.242 2
0072 em 00  0.151 -2.234  2.239 3
0072 cf 00  0.120 -2.165  2.168 3
0072 pf 01 -0.007 -2.044  2.044 2
0072 pf 02  0.106 -2.023  2.026 3
0072 pf 03  0.123 -1.996  1.999 3
0072 pf 04  0.274 -2.181  2.198 3
0072 pf 05 -0.064 -2.258  2.259 2
0072 pf 06  0.268 -2.261  2.277 3
0072 pf 07  0.287 -2.342  2.359 3
0072 pf 08  0.173 -2.336  2.342 3
0072 pf 09  0.163 -2.318  2.324 3
0072 pf 10  0.184 -2.336  2.343 3
0096 em 00  0.382 -2.090  2.124 3
0096 cf 00  0.277 -2.102  2.120 3
0096 pf 01  0.242 -1.715  1.732 3
0096 pf 02  0.126 -1.832  1.836 3
0096 pf 03  0.540 -1.898  1.973 3
0096 pf 04  0.511 -2.017  2.080 3
0096 pf 05 -0.061 -2.198  2.199 2
0096 pf 06  0.466 -2.230  2.278 3
0096 pf 07  0.618 -2.047  2.139 3
0096 pf 08  0.383 -2.245  2.277 3
0096 pf 09  0.443 -2.133  2.179 3
0096 pf 10  0.592 -2.266  2.342 3
0120 em 00  0.570 -1.753  1.844 3
0120 cf 00  0.415 -1.716  1.765 3
0120 pf 01  0.273 -1.308  1.336 3
0120 pf 02  0.511 -1.441  1.529 3
0120 pf 03  0.690 -1.633  1.773 3
0120 pf 04  0.662 -1.788  1.907 3
0120 pf 05  0.180 -2.015  2.024 3
0120 pf 06  0.584 -1.799  1.891 3
0120 pf 07  0.985 -1.578  1.860 3
0120 pf 08  0.537 -2.195  2.260 3
0120 pf 09  0.318 -1.593  1.625 3
0120 pf 10  1.051 -1.941  2.207 3
0144 em 00  0.815 -1.551  1.752 3
0144 cf 00  0.611 -1.636  1.747 3
0144 pf 01  0.415 -1.377  1.438 3
0144 pf 02  0.776 -1.241  1.464 3
0144 pf 03  1.094 -1.376  1.758 3
0144 pf 04  0.851 -1.542  1.761 3
0144 pf 05  0.526 -1.734  1.812 3
0144 pf 06  0.860 -1.517  1.744 3
0144 pf 07  1.102 -1.232  1.653 3
0144 pf 08  0.699 -2.075  2.190 3
0144 pf 09  0.526 -1.477  1.568 3
0144 pf 10  1.399 -1.582  2.112 3
0168 em 00  0.886 -1.432  1.684 3
0168 cf 00  0.670 -1.693  1.821 3
0168 pf 01  0.476 -1.391  1.470 3
0168 pf 02  0.848 -1.097  1.386 3
0168 pf 03  0.969 -0.800  1.257 4
0168 pf 04  0.755 -1.519  1.696 3
0168 pf 05  0.706 -1.654  1.798 3
0168 pf 06  0.890 -1.315  1.588 3
0168 pf 07  1.097 -1.206  1.630 3
0168 pf 08  1.044 -1.980  2.238 3
0168 pf 09  0.720 -1.304  1.490 3
0168 pf 10  1.465 -1.519  2.110 3
0192 em 00  0.930 -1.146  1.477 3
0192 cf 00  0.591 -1.546  1.655 3
0192 pf 01  0.461 -1.177  1.264 3
0192 pf 02  1.046 -0.924  1.396 4
0192 pf 03  0.962 -0.314  1.012 4
0192 pf 04  0.980 -1.315  1.641 3
0192 pf 05  0.811 -1.459  1.669 3
0192 pf 06  1.005 -0.812  1.292 4
0192 pf 07  0.914 -1.199  1.508 3
0192 pf 08  1.192 -1.371  1.817 3
0192 pf 09  0.732 -0.932  1.185 3
0192 pf 10  1.437 -1.331  1.959 4
0216 em 00  0.920 -0.893  1.282 4
0216 cf 00  0.684 -1.329  1.495 3
0216 pf 01  0.640 -1.247  1.402 3
0216 pf 02  0.858 -0.746  1.136 4
0216 pf 03  0.841  0.145  0.853 5
