ecmf prod rf 2009120700 20201207 11 046
0024 em 00 -1.332 -0.005  1.332 1
0024 cf 00 -1.335 -0.007  1.335 1
0024 pf 01 -1.346  0.125  1.351 8
0024 pf 02 -1.420  0.115  1.425 8
0024 pf 03 -1.393 -0.080  1.395 1
0024 pf 04 -1.227  0.053  1.228 8
0024 pf 05 -1.317  0.092  1.321 8
0024 pf 06 -1.238 -0.131  1.245 1
0024 pf 07 -1.291 -0.032  1.292 1
0024 pf 08 -1.225 -0.037  1.225 1
0024 pf 09 -1.390 -0.073  1.392 1
0024 pf 10 -1.347  0.016  1.347 8
0048 em 00 -1.236  0.032  1.237 8
0048 cf 00 -1.190  0.029  1.190 8
0048 pf 01 -1.244  0.167  1.255 8
0048 pf 02 -1.386  0.125  1.392 8
0048 pf 03 -1.303  0.049  1.304 8
0048 pf 04 -1.214  0.030  1.215 8
0048 pf 05 -1.380  0.207  1.395 8
0048 pf 06 -1.082 -0.040  1.083 1
0048 pf 07 -1.192 -0.115  1.198 1
0048 pf 08 -1.028 -0.068  1.030 1
0048 pf 09 -1.286  0.001  1.286 8
0048 pf 10 -1.168  0.020  1.168 8
0072 em 00 -1.020 -0.328  1.071 1
0072 cf 00 -0.972 -0.404  1.052 1
0072 pf 01 -1.131 -0.201  1.149 1
0072 pf 02 -1.162 -0.155  1.172 1
0072 pf 03 -1.250 -0.407  1.314 1
0072 pf 04 -0.998 -0.293  1.040 1
0072 pf 05 -1.243 -0.067  1.244 1
0072 pf 06 -0.970 -0.463  1.075 1
0072 pf 07 -0.888 -0.361  0.959 1
0072 pf 08 -0.653 -0.575  0.870 1
0072 pf 09 -1.095 -0.409  1.169 1
0072 pf 10 -0.772 -0.240  0.809 1
0096 em 00 -0.712 -0.322  0.781 1
0096 cf 00 -0.656 -0.383  0.760 1
0096 pf 01 -0.969  0.046  0.970 8
0096 pf 02 -0.993 -0.203  1.013 1
0096 pf 03 -0.931 -0.319  0.984 1
0096 pf 04 -0.418 -0.404  0.582 1
0096 pf 05 -1.198 -0.179  1.212 1
0096 pf 06 -0.525 -0.588  0.789 2
0096 pf 07 -0.644 -0.322  0.720 1
0096 pf 08 -0.238 -0.524  0.575 2
0096 pf 09 -0.929 -0.564  1.087 1
0096 pf 10 -0.299 -0.085  0.311 1
0120 em 00 -0.419 -0.476  0.634 2
0120 cf 00 -0.302 -0.467  0.556 2
0120 pf 01 -0.759  0.008  0.759 8
0120 pf 02 -0.744 -0.517  0.906 1
0120 pf 03 -0.530 -0.482  0.716 1
0120 pf 04 -0.108 -0.627  0.636 2
0120 pf 05 -1.115 -0.383  1.179 1
0120 pf 06 -0.146 -0.719  0.734 2
0120 pf 07 -0.315 -0.385  0.497 2
0120 pf 08  0.211 -0.667  0.700 3
0120 pf 09 -0.763 -0.974  1.238 2
0120 pf 10 -0.060  0.001  0.060 8
0144 em 00 -0.209 -0.520  0.561 2
0144 cf 00 -0.078 -0.552  0.557 2
0144 pf 01 -0.566 -0.075  0.571 1
0144 pf 02 -0.453 -0.494  0.670 2
0144 pf 03 -0.302 -0.684  0.748 2
0144 pf 04  0.075 -0.748  0.751 3
