ecmf prod rf 2004120300 20201203 11 046
0024 em 00  0.351  0.402  0.534 6
0024 cf 00  0.289  0.379  0.477 6
0024 pf 01  0.361  0.376  0.521 6
0024 pf 02  0.561  0.262  0.619 5
0024 pf 03  0.284  0.450  0.532 6
0024 pf 04  0.330  0.436  0.547 6
0024 pf 05  0.404  0.484  0.631 6
0024 pf 06  0.256  0.422  0.494 6
0024 pf 07  0.340  0.454  0.567 6
0024 pf 08  0.294  0.370  0.473 6
0024 pf 09  0.453  0.336  0.564 5
0024 pf 10  0.387  0.472  0.610 6
0048 em 00  0.131  0.614  0.627 6
0048 cf 00  0.116  0.536  0.549 6
0048 pf 01  0.194  0.704  0.731 6
0048 pf 02  0.435  0.582  0.727 6
0048 pf 03  0.079  0.592  0.597 6
0048 pf 04  0.102  0.703  0.710 6
0048 pf 05  0.043  0.524  0.526 6
0048 pf 06  0.026  0.681  0.682 6
0048 pf 07 -0.065  0.529  0.533 7
0048 pf 08  0.118  0.598  0.609 6
0048 pf 09  0.324  0.577  0.662 6
0048 pf 10  0.190  0.746  0.769 6
0072 em 00 -0.059  0.373  0.378 7
0072 cf 00 -0.097  0.227  0.247 7
0072 pf 01 -0.051  0.423  0.426 7
0072 pf 02  0.296  0.483  0.567 6
0072 pf 03 -0.161  0.426  0.456 7
0072 pf 04 -0.126  0.590  0.604 7
0072 pf 05 -0.151  0.088  0.175 8
0072 pf 06 -0.180  0.390  0.430 7
0072 pf 07 -0.155  0.242  0.288 7
0072 pf 08  0.073  0.330  0.338 6
0072 pf 09  0.162  0.289  0.332 6
0072 pf 10 -0.104  0.655  0.664 7
0096 em 00 -0.176  0.503  0.533 7
0096 cf 00 -0.198  0.362  0.413 7
0096 pf 01 -0.318  0.539  0.626 7
0096 pf 02  0.037  0.850  0.851 6
0096 pf 03 -0.215  0.388  0.443 7
0096 pf 04 -0.297  0.633  0.700 7
0096 pf 05 -0.008  0.264  0.264 7
0096 pf 06 -0.133  0.585  0.600 7
0096 pf 07 -0.107  0.104  0.149 8
0096 pf 08  0.022  0.476  0.476 6
0096 pf 09 -0.083  0.667  0.672 7
0096 pf 10 -0.475  0.677  0.827 7
0120 em 00 -0.191  0.636  0.664 7
0120 cf 00 -0.238  0.465  0.522 7
0120 pf 01 -0.379  0.670  0.770 7
