ecmf prod rf 2010123100 20201231 11 046
0024 em 00 -0.179  0.746  0.767 7
0024 cf 00 -0.242  0.731  0.770 7
0024 pf 01 -0.153  0.675  0.692 7
0024 pf 02 -0.257  0.814  0.854 7
0024 pf 03 -0.096  0.723  0.729 7
0024 pf 04 -0.134  0.714  0.727 7
0024 pf 05 -0.227  0.655  0.693 7
0024 pf 06 -0.208  0.836  0.862 7
0024 pf 07 -0.135  0.800  0.811 7
0024 pf 08 -0.216  0.677  0.710 7
0024 pf 09 -0.199  0.709  0.736 7
0024 pf 10 -0.164  0.747  0.765 7
0048 em 00 -0.278  0.933  0.974 7
0048 cf 00 -0.273  0.847  0.890 7
0048 pf 01 -0.252  0.887  0.922 7
0048 pf 02 -0.314  0.875  0.930 7
0048 pf 03 -0.419  0.898  0.991 7
0048 pf 04 -0.273  0.983  1.020 7
0048 pf 05 -0.571  0.721  0.920 7
0048 pf 06 -0.381  1.128  1.191 7
0048 pf 07 -0.257  1.169  1.197 7
0048 pf 08 -0.184  0.838  0.858 7
0048 pf 09 -0.268  0.834  0.876 7
0048 pf 10  0.058  0.927  0.929 6
0072 em 00 -0.537  0.852  1.007 7
0072 cf 00 -0.505  0.827  0.969 7
0072 pf 01 -0.548  0.840  1.003 7
0072 pf 02 -0.400  0.756  0.856 7
0072 pf 03 -0.642  0.807  1.031 7
0072 pf 04 -0.514  0.849  0.992 7
0072 pf 05 -1.185  0.575  1.317 8
0072 pf 06 -0.792  1.052  1.317 7
0072 pf 07 -0.456  1.055  1.149 7
0072 pf 08 -0.427  0.638  0.767 7
0072 pf 09 -0.444  0.952  1.050 7
0072 pf 10 -0.043  0.869  0.870 7
0096 em 00 -0.500  0.473  0.688 8
0096 cf 00 -0.482  0.360  0.602 8
0096 pf 01 -0.535  0.307  0.617 8
0096 pf 02 -0.452  0.283  0.533 8
0096 pf 03 -1.012  0.374  1.079 8
0096 pf 04 -0.301  0.460  0.550 7
0096 pf 05 -1.096 -0.011  1.096 1
0096 pf 06 -0.861  0.702  1.111 8
0096 pf 07 -0.395  0.720  0.821 7
0096 pf 08 -0.325  0.425  0.535 7
