ecmf prod rf 2016122100 20201221 11 046
0024 em 00  0.023  0.818  0.818 6
0024 cf 00 -0.035  0.826  0.827 7
0024 pf 01  0.060  0.867  0.869 6
0024 pf 02  0.128  0.950  0.959 6
0024 pf 03 -0.012  0.703  0.703 7
0024 pf 04 -0.051  0.685  0.687 7
0024 pf 05  0.097  0.698  0.705 6
0024 pf 06 -0.026  0.970  0.970 7
0024 pf 07  0.007  0.932  0.932 6
0024 pf 08  0.032  0.761  0.762 6
0024 pf 09  0.126  0.664  0.676 6
0024 pf 10  0.003  0.937  0.937 6
0048 em 00  0.127  0.537  0.552 6
0048 cf 00  0.112  0.472  0.485 6
0048 pf 01  0.433  0.699  0.822 6
0048 pf 02  0.014  0.674  0.674 6
0048 pf 03  0.003  0.470  0.470 6
0048 pf 04  0.011  0.412  0.412 6
0048 pf 05  0.214  0.410  0.463 6
0048 pf 06  0.138  0.617  0.632 6
0048 pf 07  0.014  0.780  0.780 6
0048 pf 08  0.149  0.400  0.427 6
0048 pf 09  0.436  0.516  0.676 6
0048 pf 10 -0.076  0.514  0.520 7
0072 em 00  0.298  0.356  0.464 6
0072 cf 00  0.302  0.416  0.514 6
0072 pf 01  0.611  0.642  0.886 6
0072 pf 02  0.080  0.391  0.399 6
0072 pf 03  0.066  0.427  0.432 6
0072 pf 04  0.313  0.171  0.357 5
0072 pf 05  0.397  0.118  0.414 5
0072 pf 06  0.337  0.413  0.533 6
0072 pf 07  0.126  0.653  0.665 6
0072 pf 08  0.270  0.237  0.359 5
0072 pf 09  0.686  0.286  0.743 5
0072 pf 10  0.103  0.218  0.241 6
0096 em 00  0.128  0.214  0.249 6
0096 cf 00  0.095  0.256  0.274 6
0096 pf 01  0.371  0.873  0.948 6
0096 pf 02 -0.159 -0.019  0.161 1
0096 pf 03 -0.044  0.354  0.357 7
0096 pf 04  0.251  0.111  0.275 5
0096 pf 05  0.327  0.119  0.348 5
0096 pf 06 -0.059  0.050  0.077 8
0096 pf 07 -0.150  0.459  0.483 7
0096 pf 08 -0.011  0.030  0.032 7
0096 pf 09  0.717  0.391  0.816 5
0096 pf 10  0.090 -0.186  0.206 3
0120 em 00  0.188  0.266  0.326 6
0120 cf 00  0.174  0.389  0.426 6
0120 pf 01  0.257  0.940  0.975 6
0120 pf 02 -0.158  0.028  0.160 8
0120 pf 03  0.245  0.364  0.439 6
0120 pf 04  0.116  0.154  0.192 6
0120 pf 05  0.553  0.195  0.586 5
0120 pf 06 -0.000  0.118  0.118 7
0120 pf 07 -0.384  0.409  0.561 7
0120 pf 08  0.083  0.182  0.200 6
0120 pf 09  0.778  0.582  0.971 5
0120 pf 10  0.410 -0.354  0.542 4
0144 em 00  0.245  0.222  0.331 5
0144 cf 00  0.185  0.345  0.392 6
0144 pf 01  0.330  1.150  1.196 6
0144 pf 02 -0.002 -0.102  0.102 2
0144 pf 03  0.439  0.488  0.656 6
0144 pf 04  0.426  0.360  0.558 5
0144 pf 05  0.541  0.024  0.541 5
0144 pf 06 -0.151  0.057  0.162 8
0144 pf 07 -0.458  0.122  0.473 8
0144 pf 08  0.176  0.057  0.185 5
0144 pf 09  0.559  0.633  0.845 6
0144 pf 10  0.637 -0.614  0.885 4
0168 em 00  0.404  0.244  0.472 5
0168 cf 00  0.432  0.542  0.693 6
0168 pf 01  0.407  1.337  1.398 6
0168 pf 02  0.120 -0.360  0.379 3
0168 pf 03  0.599  0.522  0.795 5
0168 pf 04  0.731  0.353  0.811 5
0168 pf 05  0.528 -0.013  0.528 4
0168 pf 06 -0.118 -0.011  0.118 1
0168 pf 07 -0.147  0.027  0.149 8
0168 pf 08  0.246  0.065  0.254 5
0168 pf 09  0.615  0.759  0.977 6
0168 pf 10  0.990 -0.489  1.105 4
0192 em 00  0.075  0.192  0.206 6
0192 cf 00 -0.074  0.509  0.515 7
0192 pf 01 -0.187  1.100  1.115 7
0192 pf 02 -0.195 -0.299  0.357 2
0192 pf 03  0.255  0.515  0.574 6
0192 pf 04  0.501  0.331  0.601 5
0192 pf 05  0.237 -0.157  0.285 4
0192 pf 06 -0.381 -0.054  0.385 1
0192 pf 07 -0.540 -0.157  0.562 1
0192 pf 08  0.161 -0.012  0.162 4
0192 pf 09  0.241  0.909  0.940 6
0192 pf 10  0.780 -0.548  0.953 4
0216 em 00 -0.093  0.144  0.171 7
0216 cf 00 -0.368  0.417  0.556 7
0216 pf 01 -0.647  0.879  1.092 7
0216 pf 02 -0.560 -0.195  0.593 1
0216 pf 03  0.079  0.369  0.377 6
0216 pf 04  0.298  0.486  0.570 6
0216 pf 05  0.080 -0.291  0.302 3
0216 pf 06 -0.270 -0.038  0.272 1
0216 pf 07 -0.528 -0.143  0.547 1
0216 pf 08 -0.089 -0.060  0.107 1
0216 pf 09  0.218  0.622  0.659 6
0216 pf 10  0.733 -0.466  0.869 4
0240 em 00  0.039  0.060  0.071 6
0240 cf 00 -0.259  0.231  0.347 8
0240 pf 01 -0.886  0.503  1.019 8
0240 pf 02 -0.419 -0.305  0.518 1
0240 pf 03  0.387  0.403  0.558 6
0240 pf 04  0.257  0.443  0.512 6
0240 pf 05  0.316 -0.240  0.396 4
0240 pf 06 -0.068 -0.016  0.069 1
0240 pf 07 -0.489 -0.134  0.507 1
0240 pf 08 -0.141 -0.343  0.371 2
0240 pf 09  0.685  0.466  0.829 5
0240 pf 10  0.953 -0.358  1.018 4
0264 em 00  0.063 -0.015  0.064 4
0264 cf 00 -0.031  0.064  0.071 7
0264 pf 01 -0.678  0.338  0.758 8
0264 pf 02 -0.249 -0.242  0.347 1
0264 pf 03  0.307  0.572  0.649 6
0264 pf 04 -0.158  0.525  0.548 7
0264 pf 05  0.164 -0.405  0.437 3
0264 pf 06 -0.256 -0.073  0.266 1
0264 pf 07 -0.422 -0.359  0.554 1
0264 pf 08  0.174 -0.500  0.530 3
0264 pf 09  0.887  0.333  0.948 5
0264 pf 10  0.867 -0.420  0.963 4
0288 em 00 -0.210 -0.109  0.236 1
0288 cf 00 -0.271 -0.077  0.282 1
0288 pf 01 -0.634  0.224  0.672 8
0288 pf 02 -0.273 -0.398  0.482 2
0288 pf 03 -0.025  0.399  0.400 7
0288 pf 04 -0.661  0.196  0.690 8
0288 pf 05 -0.529 -0.512  0.736 1
0288 pf 06 -0.474 -0.233  0.529 1
0288 pf 07 -0.809 -0.243  0.844 1
0288 pf 08  0.181 -0.432  0.468 3
0288 pf 09  0.675  0.273  0.728 5
0288 pf 10  0.492 -0.368  0.615 4
0312 em 00 -0.331 -0.135  0.357 1
0312 cf 00 -0.320  0.015  0.320 8
0312 pf 01 -0.732 -0.035  0.733 1
0312 pf 02  0.052 -0.247  0.253 3
0312 pf 03 -0.006  0.188  0.188 7
0312 pf 04 -0.870 -0.013  0.870 1
0312 pf 05 -0.872 -0.712  1.126 1
0312 pf 06 -0.514 -0.061  0.518 1
0312 pf 07 -0.849 -0.343  0.915 1
0312 pf 08 -0.134 -0.376  0.399 2
0312 pf 09  0.363  0.320  0.483 5
0312 pf 10  0.282 -0.198  0.345 4
0336 em 00 -0.345 -0.136  0.371 1
0336 cf 00 -0.486 -0.138  0.505 1
0336 pf 01 -0.773  0.137  0.785 8
0336 pf 02  0.295 -0.456  0.543 3
0336 pf 03  0.171  0.461  0.492 6
0336 pf 04 -0.818 -0.111  0.825 1
0336 pf 05 -1.160 -0.960  1.506 1
0336 pf 06 -0.225 -0.239  0.328 2
0336 pf 07 -1.100 -0.291  1.138 1
0336 pf 08  0.000 -0.211  0.211 3
0336 pf 09  0.292  0.572  0.643 6
0336 pf 10  0.043 -0.278  0.281 3
0360 em 00 -0.375 -0.119  0.393 1
0360 cf 00 -0.553 -0.315  0.636 1
0360 pf 01 -0.740  0.287  0.794 8
0360 pf 02  0.663 -0.311  0.732 4
0360 pf 03  0.108  0.662  0.671 6
0360 pf 04 -0.896 -0.129  0.906 1
0360 pf 05 -1.149 -1.200  1.661 2
0360 pf 06 -0.180 -0.106  0.209 1
0360 pf 07 -1.075 -0.397  1.146 1
0360 pf 08  0.054 -0.181  0.189 3
0360 pf 09  0.079  0.530  0.536 6
0360 pf 10 -0.418 -0.188  0.458 1
