ecmf prod rf 2002122400 20201224 11 046
0024 em 00  0.323 -2.760  2.779 3
0024 cf 00  0.290 -2.689  2.705 3
0024 pf 01  0.352 -2.784  2.806 3
0024 pf 02  0.415 -2.625  2.657 3
0024 pf 03  0.376 -2.693  2.719 3
0024 pf 04  0.370 -2.775  2.799 3
0024 pf 05  0.212 -2.729  2.737 3
0024 pf 06  0.387 -2.804  2.831 3
0024 pf 07  0.314 -2.615  2.633 3
0024 pf 08  0.215 -2.752  2.760 3
0024 pf 09  0.268 -2.794  2.807 3
0024 pf 10  0.294 -2.740  2.755 3
0048 em 00  0.800 -2.333  2.467 3
0048 cf 00  0.751 -2.270  2.391 3
0048 pf 01  0.905 -2.223  2.400 3
0048 pf 02  0.979 -2.081  2.300 3
0048 pf 03  0.829 -2.437  2.575 3
0048 pf 04  0.733 -2.334  2.447 3
0048 pf 05  0.824 -2.371  2.510 3
0048 pf 06  0.891 -2.318  2.483 3
0048 pf 07  0.500 -1.999  2.061 3
0048 pf 08  0.813 -2.384  2.519 3
0048 pf 09  0.764 -2.453  2.569 3
0048 pf 10  0.727 -2.461  2.566 3
0072 em 00  1.043 -1.895  2.163 3
0072 cf 00  1.097 -1.760  2.074 3
0072 pf 01  1.141 -1.627  1.987 3
0072 pf 02  1.276 -1.495  1.965 3
0072 pf 03  1.033 -2.102  2.343 3
0072 pf 04  0.880 -2.006  2.190 3
0072 pf 05  1.107 -1.807  2.119 3
0072 pf 06  0.978 -1.859  2.101 3
0072 pf 07  0.718 -1.602  1.755 3
0072 pf 08  1.197 -2.072  2.393 3
0072 pf 09  0.952 -2.144  2.346 3
0072 pf 10  0.968 -2.071  2.287 3
0096 em 00  1.073 -1.679  1.993 3
0096 cf 00  1.200 -1.526  1.942 3
0096 pf 01  1.400 -1.507  2.056 3
0096 pf 02  1.397 -1.213  1.850 4
0096 pf 03  0.940 -1.754  1.990 3
0096 pf 04  0.897 -1.798  2.010 3
0096 pf 05  0.928 -1.621  1.868 3
0096 pf 06  0.683 -1.661  1.796 3
0096 pf 07  0.769 -1.445  1.637 3
0096 pf 08  1.263 -1.832  2.225 3
0096 pf 09  1.102 -1.925  2.218 3
0096 pf 10  1.100 -1.890  2.187 3
0120 em 00  1.139 -1.371  1.782 3
0120 cf 00  1.352 -1.249  1.841 4
0120 pf 01  1.537 -1.354  2.048 4
0120 pf 02  1.317 -0.830  1.557 4
0120 pf 03  0.968 -1.252  1.582 3
0120 pf 04  0.781 -1.547  1.733 3
0120 pf 05  1.022 -1.349  1.693 3
0120 pf 06  0.650 -1.405  1.548 3
0120 pf 07  0.764 -1.170  1.397 3
0120 pf 08  1.306 -1.463  1.961 3
0120 pf 09  1.349 -1.633  2.118 3
0120 pf 10  1.357 -1.573  2.078 3
0144 em 00  1.141 -1.016  1.528 4
0144 cf 00  1.242 -0.915  1.543 4
0144 pf 01  1.414 -1.001  1.732 4
0144 pf 02  1.111 -0.317  1.156 4
0144 pf 03  1.057 -0.569  1.201 4
0144 pf 04  0.789 -1.143  1.389 3
0144 pf 05  1.055 -0.930  1.406 4
0144 pf 06  0.611 -1.269  1.408 3
0144 pf 07  0.559 -0.959  1.110 3
0144 pf 08  1.460 -1.173  1.873 4
0144 pf 09  1.566 -1.443  2.130 4
0144 pf 10  1.580 -1.250  2.014 4
0168 em 00  0.951 -0.685  1.172 4
0168 cf 00  1.013 -0.567  1.161 4
0168 pf 01  1.218 -0.708  1.408 4
0168 pf 02  0.673  0.297  0.736 5
0168 pf 03  0.633 -0.101  0.641 4
0168 pf 04  0.713 -1.046  1.266 3
0168 pf 05  1.020 -0.776  1.282 4
0168 pf 06  0.241 -1.173  1.198 3
0168 pf 07  0.234 -0.776  0.811 3
0168 pf 08  1.551 -0.774  1.733 4
0168 pf 09  1.535 -0.987  1.825 4
0168 pf 10  1.528 -0.757  1.705 4
0192 em 00  0.706 -0.460  0.843 4
0192 cf 00  0.878 -0.340  0.942 4
0192 pf 01  0.777 -0.450  0.897 4
0192 pf 02  0.266  0.437  0.512 6
0192 pf 03  0.206  0.262  0.333 6
0192 pf 04  0.458 -0.704  0.840 3
0192 pf 05  0.844 -0.592  1.031 4
0192 pf 06 -0.056 -1.163  1.164 2
0192 pf 07 -0.185 -0.800  0.821 2
0192 pf 08  1.502 -0.501  1.583 4
0192 pf 09  1.308 -0.929  1.604 4
0192 pf 10  1.714 -0.134  1.720 4
0216 em 00  0.664 -0.502  0.832 4
0216 cf 00  0.658 -0.318  0.731 4
0216 pf 01  0.528 -0.556  0.767 3
0216 pf 02  0.137  0.233  0.270 6
0216 pf 03 -0.092  0.190  0.211 7
0216 pf 04  0.462 -0.681  0.823 3
0216 pf 05  0.776 -0.536  0.943 4
0216 pf 06  0.224 -1.259  1.279 3
0216 pf 07 -0.300 -0.990  1.035 2
0216 pf 08  1.550 -0.284  1.576 4
0216 pf 09  1.598 -0.963  1.866 4
0216 pf 10  1.706 -0.191  1.717 4
0240 em 00  0.742 -0.627  0.972 4
0240 cf 00  0.544 -0.561  0.781 3
0240 pf 01  0.524 -0.661  0.844 3
0240 pf 02  0.076  0.277  0.288 6
0240 pf 03 -0.320 -0.341  0.468 2
0240 pf 04  0.821 -0.767  1.123 4
0240 pf 05  0.753 -0.533  0.922 4
0240 pf 06  0.479 -1.515  1.589 3
0240 pf 07 -0.229 -1.342  1.362 2
0240 pf 08  1.769 -0.099  1.771 4
0240 pf 09  1.719 -1.021  2.000 4
0240 pf 10  1.982 -0.137  1.986 4
0264 em 00  0.898 -0.644  1.105 4
0264 cf 00  0.714 -0.679  0.985 4
0264 pf 01  0.530 -0.894  1.039 3
0264 pf 02  0.087  0.201  0.219 6
0264 pf 03 -0.221 -0.669  0.704 2
0264 pf 04  0.800 -0.907  1.210 3
0264 pf 05  1.029 -0.435  1.117 4
0264 pf 06  0.831 -1.795  1.978 3
0264 pf 07  0.021 -1.101  1.102 3
0264 pf 08  1.887  0.031  1.888 5
0264 pf 09  1.787 -0.951  2.024 4
0264 pf 10  2.354  0.295  2.372 5
0288 em 00  1.086 -0.615  1.248 4
0288 cf 00  0.866 -0.623  1.067 4
0288 pf 01  0.530 -0.989  1.122 3
0288 pf 02  0.273  0.257  0.375 5
0288 pf 03  0.146 -0.950  0.961 3
0288 pf 04  0.738 -0.931  1.188 3
0288 pf 05  1.271 -0.471  1.356 4
0288 pf 06  1.454 -2.097  2.552 3
0288 pf 07  0.069 -1.060  1.062 3
0288 pf 08  1.848  0.167  1.855 5
0288 pf 09  2.149 -0.760  2.279 4
0288 pf 10  2.513  0.871  2.659 5
0312 em 00  1.205 -0.471  1.294 4
0312 cf 00  0.882 -0.518  1.023 4
0312 pf 01  0.965 -0.973  1.370 3
0312 pf 02  0.176  0.289  0.338 6
0312 pf 03  0.257 -0.858  0.896 3
0312 pf 04  0.683 -0.668  0.956 4
0312 pf 05  1.300 -0.459  1.379 4
0312 pf 06  1.810 -2.488  3.077 3
0312 pf 07  0.378 -0.868  0.947 3
0312 pf 08  1.864  0.615  1.963 5
0312 pf 09  2.071 -0.336  2.098 4
0312 pf 10  2.789  1.242  3.053 5
0336 em 00  1.320 -0.244  1.343 4
0336 cf 00  1.063 -0.226  1.086 4
0336 pf 01  1.240 -0.982  1.582 4
0336 pf 02  0.202  0.255  0.325 6
0336 pf 03  0.264 -0.954  0.990 3
0336 pf 04  0.752 -0.100  0.759 4
0336 pf 05  1.407 -0.233  1.426 4
0336 pf 06  2.197 -2.335  3.206 3
0336 pf 07  0.631 -0.590  0.864 4
0336 pf 08  1.832  0.767  1.986 5
0336 pf 09  2.059  0.178  2.066 5
0336 pf 10  2.780  1.639  3.228 5
0360 em 00  1.348 -0.041  1.349 4
0360 cf 00  1.281 -0.098  1.285 4
0360 pf 01  1.375 -0.987  1.693 4
0360 pf 02  0.138  0.063  0.152 5
0360 pf 03  0.392 -0.978  1.054 3
0360 pf 04  0.646  0.221  0.683 5
0360 pf 05  1.501 -0.027  1.501 4
0360 pf 06  2.257 -1.981  3.003 4
0360 pf 07  1.221 -0.257  1.248 4
0360 pf 08  1.683  1.090  2.005 5
0360 pf 09  1.775  0.573  1.865 5
0360 pf 10  2.468  2.013  3.185 5
0384 em 00  1.376  0.143  1.383 5
0384 cf 00  1.270 -0.186  1.283 4
0384 pf 01  1.659 -1.134  2.010 4
0384 pf 02  0.001 -0.135  0.135 3
0384 pf 03  0.712 -0.833  1.096 3
0384 pf 04  0.674  0.419  0.794 5
0384 pf 05  1.378  0.210  1.394 5
0384 pf 06  2.942 -1.423  3.268 4
0384 pf 07  1.407 -0.051  1.408 4
0384 pf 08  1.476  1.093  1.837 5
0384 pf 09  1.424  1.006  1.743 5
0384 pf 10  2.091  2.671  3.392 6
0408 em 00  1.287  0.280  1.318 5
0408 cf 00  1.191 -0.318  1.233 4
0408 pf 01  1.676 -0.688  1.812 4
0408 pf 02  0.105 -0.155  0.187 3
0408 pf 03  0.757 -0.876  1.157 3
0408 pf 04  0.441  0.258  0.511 5
0408 pf 05  0.958  0.536  1.097 5
0408 pf 06  3.498 -0.773  3.582 4
0408 pf 07  1.392 -0.019  1.392 4
0408 pf 08  1.276  1.139  1.710 5
0408 pf 09  1.162  1.080  1.587 5
0408 pf 10  1.644  2.963  3.388 6
0432 em 00  1.125  0.419  1.201 5
0432 cf 00  1.158 -0.316  1.200 4
0432 pf 01  1.707 -0.108  1.710 4
0432 pf 02 -0.042  0.194  0.199 7
0432 pf 03  1.100 -0.620  1.262 4
0432 pf 04  0.128 -0.152  0.199 3
0432 pf 05  0.860  0.651  1.079 5
0432 pf 06  3.119  0.008  3.119 5
0432 pf 07  1.237  0.050  1.238 5
0432 pf 08  1.104  1.228  1.651 6
0432 pf 09  1.006  0.751  1.256 5
0432 pf 10  0.951  2.994  3.142 6
0456 em 00  0.895  0.475  1.013 5
0456 cf 00  0.881 -0.373  0.957 4
0456 pf 01  1.547  0.451  1.612 5
0456 pf 02  0.074  0.009  0.074 5
0456 pf 03  0.864 -0.282  0.909 4
0456 pf 04  0.058 -0.364  0.369 3
0456 pf 05  0.671  0.706  0.974 6
0456 pf 06  2.909  0.517  2.954 5
