ecmf prod rf 2013121700 20201217 11 046
0024 em 00  0.912  0.069  0.915 5
0024 cf 00  0.916  0.107  0.922 5
0024 pf 01  0.952  0.069  0.954 5
0024 pf 02  0.921  0.056  0.923 5
0024 pf 03  0.916  0.196  0.937 5
0024 pf 04  0.994  0.092  0.999 5
0024 pf 05  0.853  0.031  0.853 5
0024 pf 06  0.884  0.028  0.884 5
0024 pf 07  0.920  0.087  0.924 5
0024 pf 08  0.838 -0.063  0.840 4
0024 pf 09  0.925 -0.070  0.928 4
0024 pf 10  0.808  0.256  0.848 5
0048 em 00  0.907  0.219  0.933 5
0048 cf 00  0.913  0.245  0.946 5
0048 pf 01  0.782  0.193  0.805 5
0048 pf 02  1.133  0.350  1.186 5
0048 pf 03  0.946  0.189  0.965 5
0048 pf 04  0.999  0.127  1.007 5
0048 pf 05  0.971  0.210  0.994 5
0048 pf 06  0.772  0.151  0.787 5
0048 pf 07  0.936  0.277  0.976 5
0048 pf 08  0.852  0.082  0.856 5
0048 pf 09  0.895  0.227  0.923 5
0048 pf 10  0.651  0.374  0.751 5
0072 em 00  0.652  0.333  0.732 5
0072 cf 00  0.546  0.279  0.613 5
0072 pf 01  0.355  0.410  0.542 6
0072 pf 02  0.761  0.386  0.854 5
0072 pf 03  0.855  0.252  0.891 5
0072 pf 04  0.952  0.450  1.053 5
0072 pf 05  0.702  0.314  0.769 5
0072 pf 06  0.630  0.299  0.697 5
0072 pf 07  0.743  0.240  0.781 5
0072 pf 08  0.629  0.340  0.715 5
0072 pf 09  0.482  0.255  0.545 5
0072 pf 10  0.424  0.460  0.625 6
0096 em 00  0.457  0.458  0.648 6
0096 cf 00  0.329  0.408  0.524 6
0096 pf 01 -0.086  0.196  0.214 7
0096 pf 02  0.564  0.435  0.712 5
0096 pf 03  0.845  0.528  0.996 5
0096 pf 04  0.598  0.520  0.793 5
0096 pf 05  0.551  0.549  0.778 5
0096 pf 06  0.524  0.224  0.570 5
0096 pf 07  0.742  0.618  0.966 5
0096 pf 08  0.326  0.342  0.473 6
0096 pf 09  0.317  0.445  0.546 6
0096 pf 10  0.268  0.751  0.797 6
0120 em 00  0.198  0.161  0.255 5
0120 cf 00  0.101  0.021  0.103 5
0120 pf 01 -0.213 -0.329  0.392 2
0120 pf 02  0.200  0.200  0.283 5
0120 pf 03  0.504  0.313  0.594 5
0120 pf 04  0.538  0.244  0.590 5
0120 pf 05  0.374  0.281  0.468 5
0120 pf 06  0.339 -0.014  0.339 4
0120 pf 07  0.406  0.409  0.576 6
0120 pf 08 -0.053  0.108  0.120 7
0120 pf 09  0.012  0.042  0.043 6
0120 pf 10 -0.054  0.474  0.477 7
0144 em 00 -0.017 -0.000  0.017 1
0144 cf 00 -0.148 -0.130  0.197 1
0144 pf 01 -0.196 -0.711  0.737 2
0144 pf 02 -0.002  0.224  0.224 7
0144 pf 03  0.254  0.268  0.370 6
0144 pf 04  0.389  0.081  0.397 5
0144 pf 05  0.277  0.344  0.442 6
0144 pf 06  0.096 -0.419  0.429 3
0144 pf 07  0.089  0.376  0.387 6
0144 pf 08 -0.511 -0.250  0.569 1
0144 pf 09 -0.391 -0.176  0.429 1
0144 pf 10 -0.086  0.401  0.410 7
0168 em 00 -0.063 -0.153  0.165 2
0168 cf 00 -0.214 -0.351  0.411 2
0168 pf 01  0.041 -0.776  0.777 3
0168 pf 02 -0.155  0.187  0.243 7
0168 pf 03  0.169 -0.124  0.210 4
0168 pf 04  0.378 -0.154  0.408 4
0168 pf 05  0.200  0.332  0.387 6
0168 pf 06  0.065 -0.372  0.378 3
0168 pf 07 -0.074 -0.069  0.101 1
0168 pf 08 -0.718 -0.555  0.907 1
0168 pf 09 -0.361 -0.332  0.491 1
0168 pf 10 -0.073  0.579  0.583 7
0192 em 00 -0.025 -0.145  0.147 2
0192 cf 00 -0.206 -0.435  0.481 2
0192 pf 01  0.295 -0.581  0.652 3
0192 pf 02 -0.218  0.046  0.223 8
0192 pf 03 -0.019 -0.023  0.030 2
0192 pf 04  0.324 -0.179  0.370 4
0192 pf 05  0.297  0.484  0.568 6
0192 pf 06 -0.122 -0.288  0.313 2
0192 pf 07  0.116 -0.050  0.126 4
0192 pf 08 -0.606 -0.894  1.080 2
0192 pf 09 -0.262 -0.360  0.445 2
0192 pf 10  0.042  0.727  0.728 6
0216 em 00  0.048 -0.284  0.288 3
0216 cf 00  0.015 -0.641  0.641 3
0216 pf 01  0.518 -0.751  0.913 3
0216 pf 02 -0.130  0.013  0.131 8
0216 pf 03 -0.058 -0.084  0.102 2
0216 pf 04  0.357 -0.404  0.539 3
0216 pf 05  0.223  0.579  0.620 6
0216 pf 06  0.050 -0.317  0.321 3
0216 pf 07  0.247 -0.373  0.447 3
0216 pf 08 -0.463 -1.184  1.272 2
0216 pf 09 -0.207 -0.514  0.554 2
0216 pf 10 -0.119  0.576  0.588 7
0240 em 00  0.130 -0.340  0.364 3
0240 cf 00  0.135 -0.742  0.755 3
0240 pf 01  0.805 -0.641  1.029 4
0240 pf 02  0.058  0.036  0.068 5
0240 pf 03 -0.024 -0.280  0.281 2
0240 pf 04  0.368 -0.434  0.569 3
0240 pf 05  0.147  0.381  0.408 6
0240 pf 06  0.252 -0.561  0.615 3
0240 pf 07  0.218 -0.279  0.354 3
0240 pf 08 -0.084 -1.316  1.319 2
0240 pf 09 -0.157 -0.472  0.497 2
0240 pf 10 -0.406  0.587  0.714 7
0264 em 00  0.406 -0.225  0.464 4
0264 cf 00  0.412 -0.531  0.672 3
0264 pf 01  1.162 -0.458  1.249 4
0264 pf 02  0.670  0.030  0.671 5
0264 pf 03  0.198 -0.286  0.348 3
0264 pf 04  0.352 -0.328  0.481 4
0264 pf 05  0.198  0.776  0.801 6
0264 pf 06  0.704 -0.415  0.817 4
0264 pf 07  0.482 -0.176  0.513 4
0264 pf 08  0.692 -1.168  1.358 3
0264 pf 09 -0.028 -0.321  0.322 2
0264 pf 10 -0.539  0.401  0.672 8
0288 em 00  0.520 -0.131  0.536 4
0288 cf 00  0.472 -0.401  0.619 4
0288 pf 01  1.218 -0.337  1.264 4
0288 pf 02  0.804  0.272  0.849 5
0288 pf 03  0.261 -0.160  0.306 4
0288 pf 04  0.509  0.174  0.538 5
0288 pf 05  0.320  0.680  0.751 6
0288 pf 06  0.964 -0.437  1.059 4
0288 pf 07  0.711 -0.034  0.712 4
0288 pf 08  0.926 -0.856  1.261 4
0288 pf 09 -0.090 -0.356  0.367 2
0288 pf 10 -0.572  0.004  0.572 8
0312 em 00  0.482 -0.123  0.498 4
0312 cf 00  0.559 -0.481  0.738 4
0312 pf 01  1.101 -0.112  1.107 4
0312 pf 02  0.584  0.441  0.731 5
0312 pf 03  0.108 -0.211  0.237 3
0312 pf 04  0.326  0.058  0.331 5
0312 pf 05  0.329  0.880  0.940 6
0312 pf 06  1.078 -0.275  1.112 4
0312 pf 07  0.624 -0.148  0.641 4
0312 pf 08  1.306 -0.792  1.528 4
0312 pf 09 -0.203 -0.400  0.449 2
0312 pf 10 -0.694 -0.343  0.774 1
0336 em 00  0.334 -0.212  0.396 4
0336 cf 00  0.330 -0.549  0.640 3
0336 pf 01  0.803 -0.174  0.822 4
0336 pf 02  0.392  0.263  0.472 5
0336 pf 03  0.223 -0.300  0.374 3
0336 pf 04 -0.041 -0.179  0.183 2
0336 pf 05  0.045  1.073  1.074 6
0336 pf 06  1.158 -0.019  1.158 4
0336 pf 07  0.125 -0.287  0.313 3
0336 pf 08  1.594 -0.848  1.805 4
0336 pf 09 -0.527 -0.705  0.880 2
0336 pf 10 -0.619 -0.665  0.909 2
0360 em 00  0.227 -0.215  0.313 4
0360 cf 00  0.146 -0.585  0.603 3
0360 pf 01  0.670  0.053  0.672 5
0360 pf 02  0.177  0.145  0.229 5
0360 pf 03  0.398 -0.087  0.408 4
0360 pf 04 -0.562 -0.625  0.841 2
0360 pf 05  0.050  1.414  1.415 6
0360 pf 06  1.134  0.216  1.154 5
0360 pf 07 -0.028 -0.426  0.427 2
0360 pf 08  1.554 -0.994  1.845 4
0360 pf 09 -0.507 -0.681  0.849 2
0360 pf 10 -0.719 -0.860  1.120 2
0384 em 00  0.149 -0.132  0.199 4
0384 cf 00  0.053 -0.667  0.670 3
0384 pf 01  0.232  0.578  0.622 6
0384 pf 02 -0.097  0.371  0.384 7
0384 pf 03  0.077 -0.031  0.082 4
0384 pf 04 -0.407 -0.476  0.626 2
0384 pf 05  0.056  1.344  1.346 6
0384 pf 06  0.952  0.572  1.111 5
0384 pf 07  0.130 -0.379  0.401 3
0384 pf 08  1.357 -0.807  1.579 4
0384 pf 09 -0.360 -0.820  0.896 2
0384 pf 10 -0.541 -1.227  1.341 2
0408 em 00  0.123 -0.116  0.169 4
0408 cf 00  0.034 -0.909  0.910 3
0408 pf 01 -0.083  0.563  0.569 7
0408 pf 02  0.154  0.362  0.393 6
0408 pf 03  0.081  0.167  0.185 6
0408 pf 04 -0.505 -0.916  1.046 2
0408 pf 05  0.152  1.290  1.299 6
0408 pf 06  0.777  0.852  1.153 6
0408 pf 07  0.098 -0.482  0.492 3
0408 pf 08  1.277 -0.335  1.320 4
0408 pf 09 -0.389 -0.755  0.849 2
0408 pf 10 -0.395 -1.185  1.249 2
0432 em 00 -0.004 -0.004  0.005 2
0432 cf 00  0.110 -0.832  0.839 3
0432 pf 01 -0.527  0.562  0.770 7
0432 pf 02  0.180  0.564  0.592 6
0432 pf 03  0.067 -0.021  0.070 4
0432 pf 04 -0.439 -1.069  1.156 2
0432 pf 05  0.073  1.429  1.431 6
0432 pf 06  0.694  1.296  1.470 6
0432 pf 07 -0.214 -0.360  0.419 2
0432 pf 08  0.842  0.406  0.934 5
0432 pf 09 -0.463 -1.113  1.206 2
0432 pf 10 -0.506 -0.993  1.115 2
0456 em 00 -0.195  0.043  0.200 8
0456 cf 00 -0.031 -0.917  0.917 2
0456 pf 01 -0.981  0.666  1.186 8
0456 pf 02  0.054  0.397  0.401 6
0456 pf 03  0.283 -0.171  0.331 4
0456 pf 04 -0.440 -1.018  1.109 2
0456 pf 05 -0.362  1.598  1.638 7
0456 pf 06  0.262  1.383  1.408 6
0456 pf 07 -0.503  0.042  0.505 8
0456 pf 08  0.694  0.651  0.951 5
0456 pf 09 -0.656 -1.497  1.635 2
0456 pf 10 -0.584 -0.775  0.971 2
0480 em 00 -0.250  0.028  0.251 8
0480 cf 00 -0.177 -0.839  0.857 2
0480 pf 01 -0.858  0.766  1.150 8
0480 pf 02 -0.004  0.169  0.169 7
0480 pf 03  0.671 -0.385  0.774 4
0480 pf 04 -0.517 -0.952  1.083 2
0480 pf 05 -0.567  1.699  1.791 7
0480 pf 06 -0.401  1.229  1.292 7
0480 pf 07 -0.563  0.198  0.597 8
0480 pf 08  0.842  0.562  1.012 5
0480 pf 09 -0.692 -1.621  1.763 2
0480 pf 10 -0.584 -0.646  0.871 2
0504 em 00 -0.348  0.005  0.348 8
0504 cf 00 -0.148 -0.868  0.880 2
0504 pf 01 -1.052  0.648  1.236 8
0504 pf 02  0.013 -0.039  0.041 3
0504 pf 03  0.728 -0.226  0.762 4
0504 pf 04 -0.406 -1.040  1.117 2
0504 pf 05 -1.066  1.492  1.834 7
0504 pf 06 -0.948  1.229  1.552 7
0504 pf 07 -0.664  0.268  0.716 8
0504 pf 08  0.791  0.807  1.130 6
0504 pf 09 -0.794 -1.521  1.716 2
0504 pf 10 -0.354 -0.818  0.892 2
0528 em 00 -0.362 -0.061  0.367 1
0528 cf 00 -0.140 -0.738  0.751 2
0528 pf 01 -0.924  0.520  1.060 8
0528 pf 02 -0.035 -0.324  0.326 2
0528 pf 03  0.646 -0.161  0.666 4
0528 pf 04 -0.235 -1.286  1.307 2
0528 pf 05 -1.364  1.511  2.036 7
0528 pf 06 -1.478  0.961  1.763 8
0528 pf 07 -0.481 -0.002  0.481 1
0528 pf 08  0.915  1.335  1.619 6
0528 pf 09 -1.044 -1.714  2.007 2
0528 pf 10  0.085 -0.871  0.875 3
0552 em 00 -0.297 -0.088  0.310 1
0552 cf 00 -0.083 -0.716  0.721 2
0552 pf 01 -0.957  0.521  1.090 8
0552 pf 02  0.124 -0.499  0.514 3
0552 pf 03  0.596  0.048  0.598 5
0552 pf 04  0.099 -1.121  1.125 3
0552 pf 05 -1.584  1.136  1.949 8
0552 pf 06 -1.533  0.927  1.792 8
0552 pf 07 -0.522 -0.384  0.648 1
0552 pf 08  0.999  1.832  2.087 6
0552 pf 09 -0.732 -1.763  1.909 2
0552 pf 10  0.264 -1.023  1.057 3
0576 em 00 -0.151 -0.094  0.178 1
0576 cf 00  0.029 -0.670  0.671 3
0576 pf 01 -0.935  0.451  1.039 8
0576 pf 02  0.271 -0.624  0.681 3
0576 pf 03  0.522  0.090  0.530 5
0576 pf 04  0.769 -0.964  1.233 3
0576 pf 05 -1.490  1.059  1.828 8
0576 pf 06 -1.493  0.980  1.786 8
0576 pf 07 -0.547 -0.591  0.805 2
0576 pf 08  1.041  2.119  2.361 6
0576 pf 09 -0.255 -1.723  1.742 2
0576 pf 10  0.381 -1.238  1.295 3
0600 em 00 -0.119 -0.063  0.135 1
0600 cf 00  0.130 -0.653  0.666 3
0600 pf 01 -0.758  0.185  0.781 8
0600 pf 02  0.203 -0.705  0.734 3
0600 pf 03  0.510  0.384  0.638 5
0600 pf 04  1.113 -0.854  1.403 4
0600 pf 05 -1.476  0.742  1.652 8
0600 pf 06 -1.730  1.205  2.108 8
0600 pf 07 -0.419 -0.727  0.839 2
0600 pf 08  0.871  2.473  2.622 6
0600 pf 09 -0.197 -1.681  1.693 2
0600 pf 10  0.421 -1.148  1.223 3
0624 em 00 -0.077 -0.038  0.086 1
0624 cf 00  0.315 -0.761  0.823 3
0624 pf 01 -0.636 -0.101  0.644 1
0624 pf 02  0.256 -0.568  0.623 3
0624 pf 03  0.316  0.549  0.633 6
0624 pf 04  1.036 -0.793  1.304 4
0624 pf 05 -1.427  0.370  1.474 8
0624 pf 06 -1.859  1.160  2.191 8
0624 pf 07 -0.268 -0.972  1.008 2
0624 pf 08  0.843  2.515  2.652 6
0624 pf 09  0.233 -0.955  0.983 3
0624 pf 10  0.330 -0.932  0.988 3
0648 em 00  0.010  0.046  0.047 6
0648 cf 00  0.317 -0.924  0.977 3
0648 pf 01 -0.209  0.087  0.226 8
0648 pf 02  0.089 -0.542  0.549 3
0648 pf 03  0.400  0.892  0.978 6
0648 pf 04  0.585 -0.714  0.923 3
0648 pf 05 -0.948  0.198  0.968 8
0648 pf 06 -1.594  1.151  1.966 8
0648 pf 07 -0.141 -1.011  1.021 2
0648 pf 08  0.739  2.776  2.873 6
0648 pf 09  0.424 -0.590  0.726 3
0648 pf 10  0.440 -0.864  0.970 3
0672 em 00  0.056  0.116  0.129 6
0672 cf 00  0.415 -1.092  1.168 3
0672 pf 01 -0.053  0.283  0.287 7
0672 pf 02 -0.113 -0.709  0.718 2
0672 pf 03  0.621  1.166  1.321 6
0672 pf 04  0.482 -0.907  1.028 3
0672 pf 05 -0.887  0.092  0.892 8
0672 pf 06 -1.508  1.199  1.926 8
0672 pf 07  0.086 -1.003  1.006 3
0672 pf 08  0.492  2.923  2.964 6
0672 pf 09  0.616 -0.120  0.628 4
