ecmf prod rf 2012121000 20201210 11 046
0024 em 00 -0.596  0.117  0.607 8
0024 cf 00 -0.637  0.119  0.648 8
0024 pf 01 -0.699  0.067  0.703 8
0024 pf 02 -0.484 -0.102  0.495 1
0024 pf 03 -0.633  0.312  0.705 8
0024 pf 04 -0.674  0.071  0.678 8
0024 pf 05 -0.543  0.056  0.546 8
0024 pf 06 -0.612  0.265  0.667 8
0024 pf 07 -0.640  0.155  0.659 8
0024 pf 08 -0.727  0.140  0.740 8
0024 pf 09 -0.546  0.081  0.552 8
0024 pf 10 -0.456  0.132  0.475 8
0048 em 00 -0.968  0.072  0.970 8
0048 cf 00 -0.966 -0.001  0.966 1
0048 pf 01 -1.154  0.121  1.161 8
0048 pf 02 -0.669 -0.198  0.698 1
0048 pf 03 -1.096  0.237  1.121 8
0048 pf 04 -1.214  0.053  1.215 8
0048 pf 05 -0.922  0.107  0.928 8
0048 pf 06 -0.981  0.140  0.991 8
0048 pf 07 -0.948  0.115  0.955 8
0048 pf 08 -1.238  0.096  1.241 8
0048 pf 09 -0.803  0.083  0.807 8
0048 pf 10 -0.710  0.040  0.711 8
0072 em 00 -1.180 -0.155  1.190 1
0072 cf 00 -1.232 -0.260  1.260 1
0072 pf 01 -1.488 -0.154  1.496 1
0072 pf 02 -0.774 -0.357  0.852 1
0072 pf 03 -1.207  0.014  1.207 8
0072 pf 04 -1.454 -0.258  1.477 1
0072 pf 05 -1.056 -0.102  1.061 1
0072 pf 06 -1.154  0.000  1.154 8
0072 pf 07 -1.311  0.071  1.313 8
0072 pf 08 -1.489 -0.240  1.509 1
0072 pf 09 -1.096 -0.140  1.105 1
0072 pf 10 -0.757 -0.257  0.799 1
0096 em 00 -1.261 -0.488  1.352 1
0096 cf 00 -1.205 -0.555  1.327 1
0096 pf 01 -1.696 -0.625  1.807 1
0096 pf 02 -0.743 -0.525  0.910 1
0096 pf 03 -1.385 -0.154  1.393 1
0096 pf 04 -1.471 -0.844  1.695 1
0096 pf 05 -1.023 -0.407  1.101 1
0096 pf 06 -1.219 -0.411  1.287 1
0096 pf 07 -1.554 -0.278  1.579 1
0096 pf 08 -1.608 -0.650  1.734 1
0096 pf 09 -1.337 -0.320  1.375 1
0096 pf 10 -0.656 -0.561  0.863 1
0120 em 00 -1.239 -0.634  1.392 1
0120 cf 00 -1.117 -0.701  1.318 1
0120 pf 01 -1.622 -0.799  1.808 1
0120 pf 02 -0.642 -0.556  0.849 1
0120 pf 03 -1.511 -0.269  1.535 1
0120 pf 04 -1.434 -0.918  1.702 1
0120 pf 05 -0.981 -0.593  1.146 1
0120 pf 06 -1.127 -0.557  1.257 1
0120 pf 07 -1.717 -0.509  1.791 1
0120 pf 08 -1.651 -0.836  1.851 1
0120 pf 09 -1.359 -0.420  1.422 1
0120 pf 10 -0.479 -0.780  0.915 2
0144 em 00 -1.226 -0.634  1.381 1
0144 cf 00 -1.083 -0.655  1.265 1
0144 pf 01 -1.722 -1.072  2.028 1
0144 pf 02 -0.561 -0.488  0.744 1
0144 pf 03 -1.609 -0.262  1.630 1
0144 pf 04 -1.499 -1.016  1.810 1
0144 pf 05 -0.955 -0.392  1.032 1
0144 pf 06 -0.809 -0.513  0.958 1
0144 pf 07 -1.480 -0.595  1.595 1
0144 pf 08 -1.659 -0.931  1.903 1
0144 pf 09 -1.515 -0.335  1.551 1
0144 pf 10 -0.594 -0.705  0.922 2
0168 em 00 -1.266 -0.697  1.445 1
0168 cf 00 -1.140 -0.633  1.303 1
0168 pf 01 -1.864 -1.319  2.283 1
0168 pf 02 -0.478 -0.427  0.641 1
0168 pf 03 -1.824 -0.554  1.906 1
