ecmf prod rf 2001120300 20201203 11 046
0024 em 00  0.847  0.263  0.886 5
0024 cf 00  0.814  0.255  0.853 5
0024 pf 01  0.745  0.314  0.808 5
0024 pf 02  0.910  0.371  0.983 5
0024 pf 03  0.925  0.209  0.948 5
0024 pf 04  0.924  0.257  0.959 5
0024 pf 05  0.898  0.324  0.955 5
0024 pf 06  0.826  0.210  0.852 5
0024 pf 07  0.876  0.242  0.909 5
0024 pf 08  0.906  0.175  0.923 5
0024 pf 09  0.712  0.253  0.755 5
0024 pf 10  0.722  0.103  0.730 5
0048 em 00  1.049  0.478  1.153 5
0048 cf 00  1.020  0.457  1.118 5
0048 pf 01  0.963  0.512  1.091 5
0048 pf 02  0.900  0.552  1.056 5
0048 pf 03  1.464  0.406  1.519 5
0048 pf 04  1.062  0.497  1.173 5
0048 pf 05  1.081  0.570  1.222 5
0048 pf 06  1.132  0.568  1.267 5
0048 pf 07  1.019  0.298  1.062 5
0048 pf 08  1.124  0.519  1.238 5
0048 pf 09  0.767  0.470  0.900 5
0048 pf 10  0.933  0.227  0.960 5
0072 em 00  1.015  0.727  1.249 5
0072 cf 00  0.944  0.710  1.181 5
0072 pf 01  0.858  0.791  1.167 5
0072 pf 02  0.843  0.881  1.219 6
0072 pf 03  1.580  0.763  1.754 5
0072 pf 04  0.897  0.759  1.175 5
0072 pf 05  1.095  0.741  1.323 5
0072 pf 06  1.105  0.799  1.364 5
0072 pf 07  0.976  0.461  1.079 5
0072 pf 08  1.046  0.813  1.325 5
0072 pf 09  0.924  0.580  1.091 5
0072 pf 10  0.844  0.510  0.987 5
0096 em 00  1.005  0.812  1.292 5
0096 cf 00  0.869  0.735  1.138 5
0096 pf 01  0.826  0.825  1.167 6
0096 pf 02  0.757  0.882  1.163 6
0096 pf 03  1.501  0.954  1.779 5
0096 pf 04  0.843  0.721  1.109 5
0096 pf 05  0.990  0.844  1.301 5
0096 pf 06  1.137  0.996  1.512 5
0096 pf 07  1.156  0.513  1.264 5
0096 pf 08  0.948  0.759  1.214 5
0096 pf 09  1.232  0.771  1.454 5
0096 pf 10  0.773  0.759  1.083 5
0120 em 00  0.791  0.879  1.183 6
0120 cf 00  0.665  0.731  0.988 6
0120 pf 01  0.482  0.918  1.037 6
0120 pf 02  0.476  1.022  1.128 6
0120 pf 03  1.204  0.843  1.470 5
0120 pf 04  0.515  0.799  0.951 6
0120 pf 05  0.791  1.006  1.280 6
0120 pf 06  0.911  0.874  1.262 5
0120 pf 07  0.973  0.639  1.165 5
0120 pf 08  0.815  0.746  1.105 5
0120 pf 09  1.329  1.098  1.724 5
0120 pf 10  0.537  0.842  0.999 6
0144 em 00  0.520  1.171  1.281 6
0144 cf 00  0.463  1.026  1.125 6
0144 pf 01  0.022  1.244  1.244 6
0144 pf 02  0.362  0.971  1.036 6
0144 pf 03  1.039  1.178  1.571 6
0144 pf 04  0.055  1.331  1.332 6
0144 pf 05  0.651  1.332  1.483 6
0144 pf 06  0.450  1.227  1.307 6
0144 pf 07  1.051  0.933  1.405 5
0144 pf 08  0.557  1.084  1.219 6
0144 pf 09  0.973  1.567  1.845 6
0144 pf 10  0.116  0.832  0.840 6
0168 em 00  0.148  1.413  1.420 6
0168 cf 00  0.052  1.261  1.262 6
0168 pf 01 -0.682  1.328  1.493 7
0168 pf 02  0.084  1.009  1.013 6
0168 pf 03  0.641  1.659  1.778 6
0168 pf 04 -0.284  1.580  1.605 7
0168 pf 05  0.377  1.539  1.585 6
0168 pf 06  0.026  1.460  1.460 6
0168 pf 07  0.847  1.402  1.638 6
0168 pf 08  0.374  1.440  1.488 6
0168 pf 09  0.296  1.640  1.667 6
0168 pf 10 -0.047  1.049  1.050 7
0192 em 00 -0.179  1.452  1.463 7
0192 cf 00 -0.245  1.320  1.342 7
0192 pf 01 -1.108  1.173  1.613 7
0192 pf 02  0.007  1.106  1.106 6
0192 pf 03  0.292  2.094  2.115 6
0192 pf 04 -0.724  1.689  1.838 7
0192 pf 05  0.143  1.474  1.481 6
0192 pf 06 -0.353  1.391  1.435 7
0192 pf 07  0.551  1.523  1.620 6
0192 pf 08  0.080  1.495  1.497 6
0192 pf 09 -0.094  1.589  1.592 7
0192 pf 10 -0.419  0.960  1.048 7
0216 em 00 -0.549  1.315  1.425 7
0216 cf 00 -0.582  1.107  1.250 7
0216 pf 01 -1.510  0.999  1.811 8
0216 pf 02 -0.129  1.072  1.080 7
0216 pf 03 -0.233  2.266  2.278 7
0216 pf 04 -1.259  1.311  1.817 7
0216 pf 05 -0.203  1.122  1.140 7
0216 pf 06 -0.548  1.171  1.293 7
0216 pf 07  0.086  1.420  1.423 6
0216 pf 08 -0.264  1.698  1.719 7
0216 pf 09 -0.632  1.325  1.468 7
