ecmf prod rf 2010121000 20201210 11 046
0024 em 00  1.288  1.286  1.821 5
0024 cf 00  1.276  1.299  1.821 6
0024 pf 01  1.259  1.392  1.877 6
0024 pf 02  1.248  1.252  1.767 6
0024 pf 03  1.240  1.112  1.666 5
0024 pf 04  1.442  1.320  1.955 5
0024 pf 05  1.208  1.259  1.745 6
0024 pf 06  1.244  1.300  1.800 6
0024 pf 07  1.210  1.314  1.786 6
0024 pf 08  1.311  1.160  1.751 5
0024 pf 09  1.314  1.279  1.833 5
0024 pf 10  1.173  1.330  1.773 6
0048 em 00  1.143  1.114  1.597 5
0048 cf 00  1.129  1.091  1.570 5
0048 pf 01  1.224  1.342  1.816 6
0048 pf 02  1.052  1.228  1.617 6
0048 pf 03  1.161  0.916  1.479 5
0048 pf 04  1.198  1.288  1.759 6
0048 pf 05  1.069  1.006  1.468 5
0048 pf 06  1.134  1.143  1.610 6
0048 pf 07  1.035  1.179  1.568 6
0048 pf 08  1.235  0.960  1.565 5
0048 pf 09  1.188  0.976  1.538 5
0048 pf 10  0.919  1.026  1.377 6
0072 em 00  0.874  1.062  1.376 6
0072 cf 00  0.831  1.023  1.318 6
0072 pf 01  0.965  1.145  1.498 6
0072 pf 02  0.706  1.332  1.508 6
0072 pf 03  0.894  0.724  1.150 5
0072 pf 04  0.821  1.243  1.489 6
0072 pf 05  0.959  0.974  1.367 6
0072 pf 06  0.988  1.332  1.658 6
0072 pf 07  0.657  1.079  1.263 6
0072 pf 08  1.105  1.042  1.518 5
0072 pf 09  0.936  0.850  1.264 5
0072 pf 10  0.560  0.840  1.009 6
0096 em 00  0.881  1.400  1.654 6
0096 cf 00  0.844  1.367  1.606 6
0096 pf 01  1.163  1.446  1.855 6
0096 pf 02  0.691  1.636  1.776 6
0096 pf 03  0.947  1.241  1.561 6
0096 pf 04  0.768  1.685  1.852 6
0096 pf 05  0.952  1.300  1.611 6
0096 pf 06  0.871  1.536  1.766 6
0096 pf 07  0.620  1.213  1.362 6
0096 pf 08  1.014  1.422  1.747 6
0096 pf 09  1.039  1.146  1.547 6
0096 pf 10  0.587  1.260  1.390 6
0120 em 00  0.703  1.350  1.522 6
0120 cf 00  0.576  1.298  1.420 6
0120 pf 01  1.073  1.682  1.995 6
0120 pf 02  0.471  1.289  1.372 6
0120 pf 03  0.740  1.257  1.459 6
0120 pf 04  0.636  1.608  1.730 6
0120 pf 05  0.858  1.192  1.469 6
0120 pf 06  0.590  1.389  1.509 6
0120 pf 07  0.578  0.878  1.051 6
0120 pf 08  0.995  1.390  1.709 6
0120 pf 09  0.863  1.163  1.449 6
0120 pf 10  0.172  1.523  1.532 6
0144 em 00  0.288  1.173  1.208 6
0144 cf 00  0.229  1.055  1.079 6
0144 pf 01  0.465  1.544  1.613 6
0144 pf 02  0.264  0.822  0.863 6
0144 pf 03  0.385  1.327  1.382 6
0144 pf 04  0.163  1.499  1.508 6
0144 pf 05  0.520  1.114  1.230 6
0144 pf 06  0.252  1.022  1.053 6
0144 pf 07  0.290  0.434  0.523 6
0144 pf 08  0.541  1.294  1.403 6
0144 pf 09  0.437  1.184  1.262 6
0144 pf 10 -0.537  1.430  1.527 7
0168 em 00 -0.158  1.011  1.024 7
0168 cf 00 -0.112  0.836  0.844 7
0168 pf 01 -0.356  1.207  1.258 7
0168 pf 02  0.034  0.539  0.540 6
0168 pf 03  0.160  1.249  1.259 6
0168 pf 04 -0.325  1.314  1.354 7
0168 pf 05  0.113  1.105  1.111 6
0168 pf 06 -0.156  1.204  1.214 7
0168 pf 07  0.085  0.239  0.253 6
0168 pf 08 -0.152  1.139  1.149 7
0168 pf 09 -0.040  1.126  1.127 7
0168 pf 10 -1.104  0.975  1.473 8
0192 em 00 -0.551  1.013  1.153 7
0192 cf 00 -0.637  0.802  1.024 7
0192 pf 01 -0.855  1.215  1.486 7
0192 pf 02 -0.010  0.567  0.567 7
0192 pf 03 -0.204  1.395  1.409 7
0192 pf 04 -0.860  1.242  1.510 7
0192 pf 05 -0.161  1.048  1.061 7
0192 pf 06 -0.716  1.384  1.558 7
0192 pf 07 -0.146  0.436  0.459 7
0192 pf 08 -0.745  1.266  1.469 7
0192 pf 09 -0.394  1.126  1.193 7
0192 pf 10 -1.392  0.484  1.473 8
0216 em 00 -0.698  0.998  1.218 7
0216 cf 00 -0.873  0.806  1.188 8
0216 pf 01 -0.930  1.062  1.411 7
0216 pf 02 -0.158  0.530  0.553 7
0216 pf 03 -0.162  1.433  1.443 7
0216 pf 04 -1.341  1.223  1.815 8
0216 pf 05 -0.167  1.349  1.359 7
0216 pf 06 -0.916  1.704  1.934 7
