ecmf prod rf 2006122800 20201228 11 046
0552 pf 03  0.217 -0.405  0.460 3
0552 pf 04  0.201 -0.906  0.928 3
0552 pf 05  1.775  1.352  2.232 5
0552 pf 06  0.549 -0.131  0.565 4
0552 pf 07  0.600  1.138  1.286 6
0552 pf 08  0.238  0.043  0.242 5
0552 pf 09 -0.119  0.942  0.950 7
0552 pf 10  0.592 -0.004  0.592 4
0576 em 00  0.540  0.290  0.613 5
0576 cf 00  0.301  0.037  0.303 5
0576 pf 01  1.049  0.005  1.049 5
0576 pf 02  1.612 -0.674  1.747 4
0576 pf 03  0.330 -0.177  0.374 4
0576 pf 04 -0.052 -0.840  0.842 2
0576 pf 05  1.550  1.805  2.379 6
0576 pf 06  0.705 -0.194  0.731 4
0576 pf 07  0.304  1.508  1.538 6
0576 pf 08  0.046  0.332  0.335 6
0576 pf 09 -0.430  0.939  1.033 7
0576 pf 10  0.559  0.407  0.691 5
0600 em 00  0.445  0.467  0.645 6
0600 cf 00  0.199 -0.035  0.202 4
0600 pf 01  0.706  0.374  0.799 5
0600 pf 02  1.474 -0.430  1.536 4
0600 pf 03  0.554 -0.235  0.602 4
0600 pf 04 -0.153 -0.828  0.842 2
0600 pf 05  1.417  2.124  2.553 6
0600 pf 06  0.586  0.105  0.595 5
0600 pf 07  0.429  1.712  1.765 6
0600 pf 08 -0.099  0.504  0.513 7
0600 pf 09 -0.519  1.155  1.266 7
0600 pf 10  0.389  0.640  0.749 6
0624 em 00  0.348  0.564  0.663 6
0624 cf 00  0.183 -0.052  0.191 4
0624 pf 01  0.219  0.585  0.624 6
0624 pf 02  1.184 -0.039  1.185 4
0624 pf 03  0.721  0.064  0.724 5
0624 pf 04  0.115 -0.843  0.851 3
0624 pf 05  1.367  2.389  2.753 6
0624 pf 06  0.351  0.279  0.449 5
0624 pf 07  0.196  1.713  1.724 6
0624 pf 08 -0.115  0.500  0.513 7
0624 pf 09 -0.391  0.948  1.025 7
0624 pf 10  0.106  0.606  0.616 6
0648 em 00  0.298  0.589  0.660 6
0648 cf 00  0.147  0.008  0.147 5
0648 pf 01  0.213  0.851  0.878 6
0648 pf 02  0.922 -0.076  0.925 4
0648 pf 03  0.830  0.321  0.890 5
0648 pf 04  0.323 -0.979  1.031 3
0648 pf 05  1.188  2.621  2.877 6
0648 pf 06  0.384  0.209  0.438 5
0648 pf 07  0.101  1.683  1.686 6
0648 pf 08 -0.096  0.220  0.240 7
0648 pf 09 -0.617  0.818  1.024 7
0648 pf 10  0.025  0.756  0.756 6
0672 em 00  0.313  0.602  0.679 6
0672 cf 00  0.291  0.013  0.292 5
0672 pf 01  0.252  1.573  1.594 6
0672 pf 02  1.058 -0.583  1.208 4
0672 pf 03  1.073  0.323  1.121 5
0672 pf 04  0.492 -0.741  0.890 3
0672 pf 05  1.131  2.846  3.063 6
0672 pf 06  0.385  0.159  0.416 5
0672 pf 07  0.023  1.641  1.641 6
0672 pf 08 -0.399 -0.086  0.408 1
0672 pf 09 -0.883  0.631  1.086 8
0672 pf 10  0.155  0.795  0.810 6
0696 em 00  0.298  0.590  0.661 6
0696 cf 00  0.126 -0.055  0.138 4
0696 pf 01 -0.309  1.618  1.648 7
0696 pf 02  1.073 -0.714  1.288 4
0696 pf 03  1.400  0.152  1.408 5
0696 pf 04  1.059 -0.332  1.110 4
0696 pf 05  0.696  3.141  3.217 6
0696 pf 06  0.644 -0.005  0.644 4
0696 pf 07  0.058  1.312  1.314 6
0696 pf 08 -0.892 -0.125  0.901 1
0696 pf 09 -0.902  0.673  1.126 8
0696 pf 10  0.485  0.796  0.932 6
0720 em 00  0.100  0.446  0.457 6
0720 cf 00  0.091  0.001  0.091 5
0720 pf 01 -1.139  1.653  2.008 7
0720 pf 02  0.875 -0.903  1.258 3
0720 pf 03  1.709  0.243  1.727 5
0720 pf 04  1.217 -0.468  1.304 4
0720 pf 05 -0.223  3.018  3.027 7
0720 pf 06  1.031 -0.335  1.084 4
0720 pf 07 -0.189  1.015  1.032 7
0720 pf 08 -1.594 -0.156  1.602 1
0720 pf 09 -0.889  0.214  0.914 8
0720 pf 10  0.386  0.593  0.707 6
0744 em 00  0.053  0.392  0.395 6
0744 cf 00 -0.144  0.124  0.190 8
0744 pf 01 -1.448  1.353  1.982 8
0744 pf 02  1.384 -0.587  1.503 4
0744 pf 03  1.570  0.203  1.583 5
0744 pf 04  1.000 -0.214  1.022 4
0744 pf 05 -0.830  2.707  2.832 7
0744 pf 06  1.401 -0.278  1.429 4
0744 pf 07 -0.319  1.095  1.140 7
0744 pf 08 -1.688 -0.290  1.713 1
0744 pf 09 -0.712 -0.349  0.794 1
0744 pf 10  0.542  0.523  0.753 5
0768 em 00  0.038  0.339  0.341 6
0768 cf 00 -0.008  0.164  0.165 7
0768 pf 01 -1.409  0.936  1.692 8
0768 pf 02  1.652 -0.230  1.667 4
0768 pf 03  1.168  0.277  1.200 5
0768 pf 04  1.081 -0.032  1.081 4
0768 pf 05 -1.181  2.276  2.564 7
0768 pf 06  1.321  0.122  1.327 5
0768 pf 07 -0.422  1.325  1.390 7
0768 pf 08 -1.662 -0.338  1.696 1
0768 pf 09 -0.378 -0.883  0.960 2
0768 pf 10  0.433  0.102  0.445 5
0792 em 00  0.093  0.236  0.254 6
0792 cf 00  0.256  0.375  0.455 6
0792 pf 01 -1.151  0.413  1.223 8
0792 pf 02  1.941 -0.056  1.942 4
0792 pf 03  1.018  0.160  1.030 5
0792 pf 04  1.147 -0.092  1.151 4
0792 pf 05 -1.489  1.617  2.199 7
0792 pf 06  1.302  0.366  1.352 5
0792 pf 07 -0.439  1.511  1.574 7
0792 pf 08 -1.556 -0.712  1.711 1
0792 pf 09 -0.302 -1.076  1.117 2
0792 pf 10  0.492  0.140  0.511 5
0816 em 00  0.115  0.083  0.142 5
0816 cf 00  0.431  0.495  0.656 6
0816 pf 01 -0.670  0.027  0.670 8
0816 pf 02  1.724  0.224  1.738 5
0816 pf 03  1.112 -0.242  1.138 4
0816 pf 04  0.878 -0.102  0.884 4
0816 pf 05 -1.697  0.801  1.877 8
0816 pf 06  1.244  0.677  1.416 5
0816 pf 07 -0.809  1.489  1.694 7
0816 pf 08 -1.146 -1.082  1.576 1
0816 pf 09 -0.239 -1.418  1.438 2
0816 pf 10  0.646  0.164  0.667 5
0840 em 00  0.141  0.035  0.145 5
0840 cf 00  0.562  0.809  0.985 6
0840 pf 01 -0.287 -0.446  0.531 2
0840 pf 02  0.971  0.518  1.100 5
0840 pf 03  1.295 -0.013  1.295 4
0840 pf 04  0.734 -0.054  0.736 4
0840 pf 05 -1.354  0.293  1.385 8
0840 pf 06  1.140  0.693  1.334 5
0840 pf 07 -0.980  1.554  1.837 7
0840 pf 08 -0.874 -1.155  1.448 2
0840 pf 09 -0.108 -1.709  1.712 2
0840 pf 10  0.661  0.074  0.665 5
0864 em 00  0.132 -0.047  0.140 4
0864 cf 00  0.644  0.885  1.094 6
0864 pf 01 -0.150 -0.835  0.849 2
0864 pf 02  0.516  0.679  0.853 6
0864 pf 03  1.436  0.431  1.499 5
0864 pf 04  0.612 -0.135  0.627 4
0864 pf 05 -1.109 -0.161  1.121 1
0864 pf 06  0.619  0.732  0.959 6
0864 pf 07 -1.122  1.280  1.702 7
0864 pf 08 -0.716 -1.197  1.394 2
0864 pf 09  0.193 -1.788  1.798 3
0864 pf 10  0.733 -0.193  0.758 4
0888 em 00  0.177 -0.108  0.207 4
0888 cf 00  0.515  0.619  0.805 6
0888 pf 01  0.290 -0.732  0.787 3
0888 pf 02  0.386  0.839  0.923 6
0888 pf 03  1.256  0.873  1.529 5
0888 pf 04  0.848 -0.075  0.852 4
0888 pf 05 -0.687 -0.326  0.760 1
0888 pf 06  0.276  0.494  0.566 6
0888 pf 07 -1.247  0.932  1.557 8
0888 pf 08 -0.603 -1.268  1.404 2
0888 pf 09  0.369 -2.147  2.179 3
0888 pf 10  0.725 -0.146  0.739 4
0912 em 00  0.194 -0.092  0.214 4
0912 cf 00  0.487  0.532  0.721 6
0912 pf 01  0.699 -0.581  0.909 4
0912 pf 02  0.351  0.880  0.947 6
0912 pf 03  0.979  1.140  1.502 6
0912 pf 04  0.659 -0.053  0.662 4
0912 pf 05 -0.422 -0.302  0.519 1
0912 pf 06 -0.059  0.480  0.483 7
0912 pf 07 -1.264  0.727  1.458 8
0912 pf 08 -0.198 -1.455  1.468 2
0912 pf 09  0.348 -1.968  1.999 3
0912 pf 10  0.707 -0.154  0.723 4
0936 em 00  0.277 -0.133  0.308 4
0936 cf 00  0.495  0.660  0.825 6
0936 pf 01  1.070 -0.676  1.266 4
0936 pf 02  0.311  0.898  0.950 6
0936 pf 03  0.774  1.264  1.482 6
0936 pf 04  0.730 -0.104  0.737 4
0936 pf 05 -0.162 -0.282  0.325 2
0936 pf 06 -0.175  0.237  0.295 7
0936 pf 07 -1.207  0.196  1.223 8
0936 pf 08  0.438 -1.436  1.501 3
0936 pf 09  0.361 -1.802  1.838 3
0936 pf 10  0.527 -0.189  0.560 4
0960 em 00  0.362 -0.161  0.396 4
0960 cf 00  0.501  0.592  0.775 6
0960 pf 01  1.389 -0.580  1.505 4
0960 pf 02  0.320  1.102  1.148 6
0960 pf 03  0.499  1.058  1.169 6
0960 pf 04  0.953 -0.139  0.963 4
0960 pf 05  0.003 -0.358  0.358 3
0960 pf 06 -0.255  0.143  0.292 8
0960 pf 07 -1.241 -0.117  1.246 1
0960 pf 08  0.721 -1.625  1.777 3
0960 pf 09  0.647 -1.610  1.735 3
0960 pf 10  0.519  0.000  0.519 5
0984 em 00  0.502 -0.228  0.551 4
0984 cf 00  0.490  0.473  0.682 5
0984 pf 01  1.632 -0.256  1.652 4
0984 pf 02  0.397  1.126  1.194 6
0984 pf 03  0.487  0.756  0.899 6
0984 pf 04  1.006  0.077  1.009 5
0984 pf 05  0.319 -0.385  0.500 3
0984 pf 06  0.065 -0.284  0.291 3
0984 pf 07 -1.253 -0.372  1.307 1
0984 pf 08  0.812 -1.761  1.939 3
0984 pf 09  0.900 -1.719  1.941 3
0984 pf 10  0.657  0.052  0.659 5
1008 em 00  0.549 -0.296  0.624 4
1008 cf 00  0.587  0.371  0.695 5
1008 pf 01  1.612  0.056  1.613 5
1008 pf 02  0.523  0.943  1.078 6
1008 pf 03  0.320  0.542  0.630 6
1008 pf 04  0.882  0.170  0.898 5
1008 pf 05  0.560 -0.272  0.623 4
1008 pf 06  0.198 -0.650  0.680 3
1008 pf 07 -0.829 -0.854  1.190 2
1008 pf 08  0.536 -1.880  1.955 3
1008 pf 09  0.997 -1.557  1.849 3
1008 pf 10  0.570  0.095  0.578 5
1032 em 00  0.560 -0.283  0.627 4
1032 cf 00  0.918  0.248  0.951 5
1032 pf 01  1.241  0.263  1.269 5
1032 pf 02  0.699  0.841  1.093 6
1032 pf 03 -0.077  0.613  0.617 7
1032 pf 04  1.024  0.197  1.043 5
1032 pf 05  0.143 -0.100  0.174 4
1032 pf 06  0.305 -0.745  0.805 3
1032 pf 07 -0.499 -1.031  1.146 2
1032 pf 08  0.635 -1.966  2.066 3
1032 pf 09  1.355 -1.253  1.846 4
1032 pf 10  0.295  0.067  0.303 5
1056 em 00  0.645 -0.271  0.700 4
1056 cf 00  1.292  0.257  1.317 5
1056 pf 01  0.887  0.314  0.941 5
1056 pf 02  0.652  0.834  1.058 6
1056 pf 03 -0.188  0.611  0.639 7
1056 pf 04  1.405  0.148  1.412 5
1056 pf 05 -0.157  0.264  0.307 7
1056 pf 06  0.656 -0.896  1.110 3
1056 pf 07 -0.083 -0.971  0.975 2
1056 pf 08  0.735 -2.132  2.255 3
1056 pf 09  1.469 -1.218  1.908 4
1056 pf 10  0.247  0.035  0.249 5
1080 em 00  0.768 -0.205  0.795 4
1080 cf 00  1.594  0.082  1.596 5
1080 pf 01  0.557  0.332  0.649 5
1080 pf 02  0.653  0.683  0.945 6
1080 pf 03 -0.082  0.429  0.437 7
1080 pf 04  1.499  0.341  1.537 5
1080 pf 05 -0.550  0.340  0.646 8
1080 pf 06  1.188 -0.920  1.503 4
1080 pf 07  0.409 -0.297  0.506 4
1080 pf 08  1.349 -2.150  2.538 3
1080 pf 09  1.575 -1.091  1.916 4
1080 pf 10  0.049  0.209  0.214 6
1104 em 00  0.737 -0.154  0.753 4
1104 cf 00  1.625  0.294  1.651 5
1104 pf 01  0.137  0.289  0.320 6
1104 pf 02  0.502  0.265  0.567 5
1104 pf 03 -0.174  0.281  0.331 7
1104 pf 04  1.563  0.712  1.718 5
1104 pf 05 -0.640  0.324  0.717 8
1104 pf 06  1.623 -0.900  1.856 4
1104 pf 07  0.472  0.165  0.500 5
1104 pf 08  1.478 -2.160  2.617 3
1104 pf 09  1.558 -1.101  1.908 4
1104 pf 10 -0.255  0.314  0.404 7
