ecmf prod rf 2000121000 20201210 11 046
0024 em 00 -0.166  1.808  1.816 7
0024 cf 00 -0.232  1.809  1.824 7
0024 pf 01 -0.173  1.638  1.647 7
0024 pf 02 -0.196  1.873  1.883 7
0024 pf 03 -0.307  1.652  1.680 7
0024 pf 04 -0.006  1.678  1.678 7
0024 pf 05 -0.136  1.812  1.817 7
0024 pf 06 -0.187  1.919  1.928 7
0024 pf 07 -0.210  1.905  1.916 7
0024 pf 08 -0.084  1.759  1.761 7
0024 pf 09 -0.095  1.630  1.633 7
0024 pf 10 -0.259  1.873  1.891 7
0048 em 00 -0.087  1.963  1.965 7
0048 cf 00 -0.165  1.896  1.903 7
0048 pf 01  0.071  1.800  1.802 6
0048 pf 02 -0.170  2.062  2.069 7
0048 pf 03 -0.163  1.838  1.845 7
0048 pf 04  0.287  1.933  1.954 6
0048 pf 05 -0.088  1.980  1.982 7
0048 pf 06 -0.044  2.121  2.121 7
0048 pf 07 -0.267  2.077  2.094 7
0048 pf 08 -0.133  1.847  1.852 7
0048 pf 09 -0.086  1.818  1.820 7
0048 pf 10 -0.227  1.889  1.902 7
0072 em 00 -0.294  1.936  1.958 7
0072 cf 00 -0.392  1.866  1.907 7
0072 pf 01  0.116  1.809  1.813 6
0072 pf 02 -0.422  1.974  2.019 7
0072 pf 03 -0.392  1.854  1.895 7
0072 pf 04  0.073  1.916  1.918 6
0072 pf 05 -0.400  1.932  1.973 7
0072 pf 06 -0.364  2.207  2.237 7
0072 pf 07 -0.694  1.983  2.100 7
0072 pf 08 -0.254  1.760  1.778 7
0072 pf 09 -0.196  1.795  1.805 7
0072 pf 10 -0.307  1.876  1.901 7
0096 em 00 -0.489  1.808  1.873 7
0096 cf 00 -0.545  1.706  1.791 7
0096 pf 01  0.016  1.831  1.831 6
0096 pf 02 -0.696  1.823  1.951 7
0096 pf 03 -0.752  1.826  1.975 7
0096 pf 04 -0.048  1.799  1.799 7
0096 pf 05 -0.620  1.840  1.942 7
0096 pf 06 -0.582  2.043  2.124 7
