ecmf prod rf 2016123100 20201231 11 046
0024 em 00 -0.606 -0.977  1.150 2
0024 cf 00 -0.642 -0.922  1.124 2
0024 pf 01 -0.814 -1.047  1.326 2
0024 pf 02 -0.540 -0.819  0.981 2
0024 pf 03 -0.555 -1.076  1.210 2
0024 pf 04 -0.581 -0.982  1.141 2
0024 pf 05 -0.597 -0.934  1.109 2
0024 pf 06 -0.635 -1.025  1.206 2
0024 pf 07 -0.601 -0.982  1.151 2
0024 pf 08 -0.487 -0.936  1.055 2
0024 pf 09 -0.597 -0.970  1.139 2
0024 pf 10 -0.639 -0.972  1.164 2
0048 em 00 -0.576 -1.138  1.275 2
0048 cf 00 -0.628 -1.152  1.311 2
0048 pf 01 -0.794 -1.476  1.676 2
0048 pf 02 -0.487 -0.914  1.036 2
0048 pf 03 -0.543 -1.160  1.281 2
0048 pf 04 -0.483 -1.208  1.301 2
0048 pf 05 -0.810 -1.181  1.432 2
0048 pf 06 -0.460 -1.044  1.141 2
0048 pf 07 -0.440 -0.952  1.048 2
0048 pf 08 -0.571 -1.069  1.212 2
0048 pf 09 -0.351 -1.213  1.263 2
0048 pf 10 -0.750 -1.035  1.278 2
0072 em 00 -0.430 -0.946  1.040 2
0072 cf 00 -0.512 -1.022  1.143 2
0072 pf 01 -0.492 -1.037  1.148 2
0072 pf 02 -0.431 -0.638  0.770 2
0072 pf 03 -0.305 -1.170  1.209 2
0072 pf 04 -0.216 -1.048  1.070 2
0072 pf 05 -0.686 -1.120  1.314 2
0072 pf 06 -0.462 -0.972  1.076 2
0072 pf 07 -0.449 -0.740  0.866 2
0072 pf 08 -0.497 -0.947  1.070 2
0072 pf 09 -0.058 -0.800  0.802 2
0072 pf 10 -0.577 -0.826  1.007 2
0096 em 00 -0.162 -0.476  0.503 2
0096 cf 00 -0.223 -0.619  0.657 2
0096 pf 01 -0.117 -0.789  0.797 2
0096 pf 02 -0.367 -0.061  0.372 1
0096 pf 03 -0.044 -0.761  0.762 2
0096 pf 04  0.166 -0.332  0.371 3
0096 pf 05 -0.348 -0.708  0.789 2
0096 pf 06 -0.260 -0.547  0.606 2
0096 pf 07 -0.180 -0.324  0.371 2
0096 pf 08 -0.154 -0.467  0.492 2
0096 pf 09  0.164 -0.195  0.254 3
0096 pf 10 -0.400 -0.413  0.575 2
0120 em 00 -0.052 -0.323  0.327 2
0120 cf 00 -0.085 -0.446  0.454 2
0120 pf 01  0.024 -0.812  0.812 3
0120 pf 02 -0.422  0.169  0.455 8
0120 pf 03  0.244 -0.547  0.599 3
0120 pf 04  0.172 -0.045  0.178 4
0120 pf 05 -0.232 -0.477  0.530 2
0120 pf 06 -0.257 -0.480  0.544 2
0120 pf 07  0.029 -0.322  0.323 3
0120 pf 08 -0.007 -0.376  0.376 2
0120 pf 09  0.165  0.058  0.175 5
0120 pf 10 -0.213 -0.292  0.361 2
0144 em 00  0.070  0.079  0.105 6
0144 cf 00  0.014 -0.097  0.098 3
0144 pf 01  0.104 -0.430  0.442 3
0144 pf 02 -0.556  0.506  0.752 8
0144 pf 03  0.308 -0.020  0.309 4
0144 pf 04  0.340  0.303  0.455 5
0144 pf 05  0.061 -0.079  0.100 3
0144 pf 06  0.088 -0.078  0.118 4
0144 pf 07  0.165  0.001  0.165 5
0144 pf 08  0.153 -0.024  0.154 4
0144 pf 09  0.145  0.582  0.600 6
0144 pf 10 -0.102  0.148  0.180 7
0168 em 00  0.157  0.185  0.242 6
0168 cf 00  0.168  0.031  0.171 5
0168 pf 01  0.275 -0.180  0.328 4
0168 pf 02 -0.485  0.209  0.528 8
0168 pf 03  0.431  0.213  0.480 5
0168 pf 04  0.146  0.090  0.172 5
0168 pf 05  0.137 -0.172  0.220 3
0168 pf 06  0.359  0.271  0.450 5
0168 pf 07 -0.001  0.208  0.208 7
0168 pf 08  0.561  0.072  0.566 5
0168 pf 09  0.050  0.804  0.805 6
0168 pf 10 -0.011  0.426  0.426 7
0192 em 00  0.143  0.238  0.278 6
0192 cf 00  0.215  0.077  0.228 5
0192 pf 01  0.450  0.112  0.463 5
0192 pf 02 -0.553 -0.184  0.582 1
0192 pf 03  0.347  0.278  0.445 5
0192 pf 04  0.095  0.204  0.225 6
0192 pf 05  0.044  0.054  0.069 6
0192 pf 06  0.321  0.454  0.556 6
0192 pf 07  0.129  0.439  0.458 6
0192 pf 08  0.563  0.086  0.570 5
0192 pf 09 -0.126  0.687  0.699 7
0192 pf 10 -0.013  0.330  0.330 7
0216 em 00  0.073  0.316  0.324 6
0216 cf 00  0.218  0.113  0.246 5
0216 pf 01  0.409  0.425  0.590 6
0216 pf 02 -0.597 -0.270  0.655 1
0216 pf 03  0.507  0.403  0.648 5
0216 pf 04 -0.344  0.037  0.346 8
0216 pf 05 -0.138  0.329  0.357 7
0216 pf 06  0.126  0.487  0.503 6
0216 pf 07  0.457  0.637  0.784 6
0216 pf 08  0.416  0.267  0.494 5
0216 pf 09 -0.159  0.638  0.658 7
0216 pf 10 -0.197  0.344  0.396 7
0240 em 00  0.009  0.315  0.315 6
0240 cf 00  0.117  0.102  0.155 5
0240 pf 01  0.203  0.469  0.511 6
0240 pf 02 -0.384 -0.559  0.678 2
0240 pf 03  0.451  0.497  0.671 6
0240 pf 04 -0.643 -0.142  0.659 1
0240 pf 05 -0.031  0.439  0.441 7
0240 pf 06  0.006  0.624  0.624 6
0240 pf 07  0.445  0.709  0.836 6
0240 pf 08  0.396  0.191  0.439 5
0240 pf 09 -0.049  0.631  0.633 7
0240 pf 10 -0.497  0.439  0.663 8
0264 em 00 -0.126  0.383  0.404 7
0264 cf 00  0.222  0.328  0.397 6
0264 pf 01 -0.208  0.487  0.530 7
0264 pf 02 -0.007 -0.487  0.487 2
0264 pf 03  0.250  0.549  0.603 6
0264 pf 04 -0.572 -0.028  0.573 1
0264 pf 05 -0.306  0.291  0.422 8
0264 pf 06 -0.449  0.583  0.736 7
0264 pf 07  0.108  0.568  0.578 6
0264 pf 08  0.388  0.495  0.629 6
0264 pf 09  0.043  0.763  0.764 6
0264 pf 10 -0.881  0.561  1.044 8
0288 em 00 -0.254  0.521  0.579 7
0288 cf 00  0.302  0.589  0.662 6
0288 pf 01 -0.855  0.313  0.910 8
0288 pf 02  0.095 -0.319  0.333 3
0288 pf 03  0.103  0.767  0.774 6
0288 pf 04 -0.512  0.446  0.679 8
0288 pf 05 -0.363  0.274  0.455 8
0288 pf 06 -0.566  0.455  0.726 8
0288 pf 07 -0.181  0.348  0.392 7
0288 pf 08 -0.244  0.660  0.704 7
0288 pf 09  0.330  1.207  1.251 6
0288 pf 10 -0.880  0.857  1.228 8
0312 em 00 -0.482  0.529  0.715 7
0312 cf 00  0.029  0.580  0.581 6
0312 pf 01 -1.491  0.256  1.513 8
0312 pf 02  0.423 -0.196  0.466 4
0312 pf 03 -0.068  1.086  1.088 7
0312 pf 04 -0.721  0.487  0.870 8
0312 pf 05 -0.043  0.179  0.184 7
0312 pf 06 -1.016  0.349  1.074 8
0312 pf 07 -0.302  0.229  0.379 8
0312 pf 08 -0.807  0.698  1.067 8
0312 pf 09 -0.004  1.303  1.303 7
0312 pf 10 -1.236  0.697  1.419 8
0336 em 00 -0.696  0.500  0.857 8
0336 cf 00 -0.525  0.329  0.620 8
0336 pf 01 -1.619 -0.024  1.619 1
0336 pf 02  0.751 -0.013  0.751 4
0336 pf 03 -0.543  1.330  1.437 7
0336 pf 04 -0.918  0.526  1.058 8
0336 pf 05  0.319  0.064  0.326 5
0336 pf 06 -1.227  0.039  1.228 8
0336 pf 07 -0.691  0.308  0.756 8
0336 pf 08 -1.272  0.558  1.389 8
0336 pf 09 -0.607  1.609  1.720 7
0336 pf 10 -1.217  0.628  1.369 8
0360 em 00 -0.909  0.415  0.999 8
0360 cf 00 -0.995  0.006  0.995 8
0360 pf 01 -1.560 -0.440  1.621 1
0360 pf 02  0.549  0.290  0.620 5
0360 pf 03 -0.821  1.642  1.836 7
0360 pf 04 -1.317  0.344  1.361 8
0360 pf 05 -0.020  0.021  0.029 7
0360 pf 06 -1.376 -0.274  1.403 1
0360 pf 07 -0.870  0.124  0.878 8
0360 pf 08 -1.353  0.477  1.435 8
0360 pf 09 -0.909  1.982  2.180 7
0360 pf 10 -1.170  0.267  1.201 8
0384 em 00 -1.029  0.418  1.111 8
0384 cf 00 -1.131 -0.135  1.139 1
0384 pf 01 -1.105 -0.727  1.323 1
0384 pf 02  0.145  0.776  0.790 6
0384 pf 03 -1.123  1.765  2.092 7
0384 pf 04 -1.343  0.288  1.373 8
0384 pf 05 -0.476  0.332  0.580 8
0384 pf 06 -1.415 -0.491  1.498 1
0384 pf 07 -0.916  0.122  0.924 8
0384 pf 08 -1.534  0.592  1.644 8
0384 pf 09 -1.271  2.074  2.433 7
0384 pf 10 -0.976 -0.089  0.980 1
0408 em 00 -1.134  0.298  1.173 8
0408 cf 00 -1.112 -0.358  1.168 1
0408 pf 01 -0.918 -0.769  1.197 1
0408 pf 02 -0.323  0.970  1.022 7
0408 pf 03 -1.433  1.777  2.283 7
0408 pf 04 -1.288 -0.199  1.303 1
0408 pf 05 -0.796  0.734  1.083 8
0408 pf 06 -1.372 -0.900  1.641 1
0408 pf 07 -1.082  0.119  1.088 8
0408 pf 08 -1.693  0.198  1.705 8
0408 pf 09 -1.528  1.925  2.458 7
0408 pf 10 -0.754 -0.313  0.816 1
0432 em 00 -1.222  0.266  1.251 8
0432 cf 00 -1.318 -0.359  1.366 1
0432 pf 01 -0.999 -0.985  1.403 1
0432 pf 02 -0.482  1.441  1.520 7
0432 pf 03 -1.718  1.660  2.389 8
