ecmf prod rf 2012120300 20201203 11 046
0024 em 00 -0.352 -0.945  1.009 2
0024 cf 00 -0.341 -0.879  0.942 2
0024 pf 01 -0.265 -0.936  0.973 2
0024 pf 02 -0.417 -0.936  1.025 2
0024 pf 03 -0.387 -0.842  0.927 2
0024 pf 04 -0.402 -0.979  1.059 2
0024 pf 05 -0.384 -0.972  1.045 2
0024 pf 06 -0.227 -0.841  0.871 2
0024 pf 07 -0.419 -1.096  1.173 2
0024 pf 08 -0.332 -0.904  0.963 2
0024 pf 09 -0.278 -0.956  0.996 2
0024 pf 10 -0.383 -0.849  0.931 2
0048 em 00 -0.057 -0.684  0.687 2
0048 cf 00 -0.077 -0.554  0.559 2
0048 pf 01  0.089 -0.532  0.539 3
0048 pf 02 -0.093 -0.656  0.663 2
0048 pf 03 -0.122 -0.581  0.594 2
0048 pf 04  0.080 -0.635  0.640 3
0048 pf 05 -0.173 -0.899  0.916 2
0048 pf 06  0.030 -0.663  0.664 3
0048 pf 07 -0.128 -0.834  0.844 2
0048 pf 08 -0.008 -0.624  0.624 2
0048 pf 09 -0.078 -0.751  0.755 2
0048 pf 10 -0.160 -0.647  0.667 2
0072 em 00  0.065 -0.550  0.554 3
0072 cf 00 -0.004 -0.380  0.380 2
0072 pf 01  0.188 -0.277  0.335 3
0072 pf 02  0.015 -0.446  0.446 3
0072 pf 03  0.035 -0.568  0.569 3
0072 pf 04  0.231 -0.365  0.432 3
0072 pf 05 -0.004 -0.811  0.811 2
0072 pf 06  0.098 -0.612  0.620 3
0072 pf 07  0.083 -0.698  0.703 3
0072 pf 08  0.045 -0.447  0.449 3
0072 pf 09 -0.028 -0.566  0.567 2
0072 pf 10  0.010 -0.767  0.768 3
0096 em 00  0.171 -0.335  0.376 3
0096 cf 00  0.042 -0.196  0.201 3
0096 pf 01  0.091 -0.117  0.148 3
0096 pf 02  0.215 -0.415  0.467 3
0096 pf 03  0.084 -0.327  0.337 3
0096 pf 04  0.389 -0.057  0.393 4
0096 pf 05  0.259 -0.645  0.695 3
0096 pf 06  0.308 -0.266  0.407 4
0096 pf 07  0.150 -0.327  0.359 3
0096 pf 08  0.099 -0.295  0.311 3
0096 pf 09  0.104 -0.411  0.424 3
0096 pf 10  0.041 -0.548  0.550 3
0120 em 00  0.138 -0.185  0.231 3
0120 cf 00  0.037 -0.106  0.112 3
0120 pf 01 -0.123 -0.165  0.205 2
0120 pf 02  0.241 -0.196  0.311 4
0120 pf 03 -0.158 -0.061  0.170 1
0120 pf 04  0.198  0.011  0.198 5
0120 pf 05  0.565 -0.697  0.897 3
0120 pf 06  0.351  0.081  0.360 5
0120 pf 07 -0.068 -0.309  0.316 2
0120 pf 08  0.006 -0.069  0.069 3
0120 pf 09  0.251 -0.081  0.263 4
0120 pf 10  0.077 -0.377  0.384 3
0144 em 00  0.227  0.020  0.228 5
0144 cf 00  0.059  0.107  0.122 6
0144 pf 01 -0.131 -0.074  0.151 1
0144 pf 02  0.272 -0.068  0.280 4
0144 pf 03 -0.249  0.136  0.284 8
0144 pf 04  0.341  0.341  0.482 6
0144 pf 05  1.120 -0.434  1.201 4
0144 pf 06  0.192  0.398  0.442 6
0144 pf 07 -0.049 -0.243  0.248 2
0144 pf 08  0.122  0.206  0.240 6
0144 pf 09  0.441  0.163  0.470 5
0144 pf 10  0.213 -0.281  0.353 3
0168 em 00  0.177  0.081  0.194 5
0168 cf 00 -0.118  0.169  0.206 7
0168 pf 01 -0.102 -0.172  0.200 2
0168 pf 02  0.159 -0.164  0.228 3
0168 pf 03 -0.110  0.076  0.134 8
0168 pf 04  0.196  0.610  0.641 6
0168 pf 05  1.335 -0.247  1.358 4
0168 pf 06  0.152  0.676  0.693 6
0168 pf 07 -0.204 -0.392  0.442 2
0168 pf 08  0.019  0.308  0.308 6
0168 pf 09  0.244  0.153  0.289 5
0168 pf 10  0.209 -0.115  0.239 4
0192 em 00 -0.037  0.033  0.049 8
0192 cf 00 -0.374 -0.024  0.374 1
0192 pf 01 -0.290 -0.297  0.415 2
0192 pf 02 -0.286 -0.435  0.521 2
0192 pf 03  0.042 -0.248  0.252 3
0192 pf 04 -0.052  0.532  0.535 7
0192 pf 05  1.244  0.091  1.247 5
0192 pf 06 -0.183  0.685  0.709 7
0192 pf 07 -0.482 -0.554  0.735 2
0192 pf 08 -0.324  0.428  0.537 7
0192 pf 09 -0.043  0.177  0.182 7
0192 pf 10  0.196  0.024  0.197 5
0216 em 00 -0.283 -0.012  0.283 1
0216 cf 00 -0.647 -0.173  0.670 1
0216 pf 01 -0.526 -0.417  0.672 1
0216 pf 02 -0.500 -0.488  0.699 1
0216 pf 03  0.100 -0.288  0.305 3
0216 pf 04 -0.654  0.491  0.817 8
0216 pf 05  0.997  0.085  1.001 5
0216 pf 06 -0.489  0.540  0.728 7
0216 pf 07 -0.617 -0.330  0.700 1
