ecmf prod rf 2011122800 20201228 11 046
0024 em 00  0.739  0.772  1.068 6
0024 cf 00  0.701  0.762  1.035 6
0024 pf 01  0.816  0.860  1.185 6
0024 pf 02  0.859  0.629  1.064 5
0024 pf 03  0.868  0.692  1.110 5
0024 pf 04  0.578  0.726  0.928 6
0024 pf 05  0.713  0.840  1.102 6
0024 pf 06  0.689  0.651  0.948 5
0024 pf 07  0.754  0.777  1.083 6
0024 pf 08  0.765  0.805  1.110 6
0024 pf 09  0.784  0.714  1.060 5
0024 pf 10  0.577  0.901  1.070 6
0048 em 00  0.447  0.969  1.067 6
0048 cf 00  0.433  0.919  1.016 6
0048 pf 01  0.466  0.921  1.032 6
0048 pf 02  0.636  0.951  1.144 6
0048 pf 03  0.528  0.905  1.048 6
0048 pf 04  0.414  0.900  0.991 6
0048 pf 05  0.438  1.113  1.196 6
0048 pf 06  0.343  0.765  0.839 6
0048 pf 07  0.457  1.012  1.111 6
0048 pf 08  0.586  1.098  1.245 6
0048 pf 09  0.484  0.905  1.026 6
0048 pf 10  0.154  1.026  1.037 6
0072 em 00  0.120  1.126  1.133 6
0072 cf 00  0.113  1.075  1.081 6
0072 pf 01  0.182  0.911  0.929 6
0072 pf 02  0.546  1.329  1.437 6
0072 pf 03  0.062  1.041  1.043 6
0072 pf 04  0.086  1.137  1.140 6
0072 pf 05 -0.169  1.222  1.233 7
0072 pf 06 -0.099  0.933  0.938 7
0072 pf 07  0.270  1.248  1.277 6
0072 pf 08  0.377  1.119  1.180 6
0072 pf 09  0.186  1.032  1.048 6
0072 pf 10 -0.188  1.219  1.233 7
0096 em 00 -0.035  1.218  1.219 7
0096 cf 00 -0.007  1.094  1.094 7
0096 pf 01 -0.023  1.084  1.085 7
0096 pf 02  0.522  1.474  1.564 6
0096 pf 03 -0.053  1.182  1.184 7
0096 pf 04 -0.190  1.177  1.192 7
0096 pf 05 -0.450  1.165  1.249 7
0096 pf 06 -0.228  1.010  1.036 7
0096 pf 07  0.057  1.383  1.385 6
0096 pf 08  0.247  1.302  1.325 6
0096 pf 09  0.055  1.243  1.244 6
0096 pf 10 -0.278  1.169  1.202 7
0120 em 00 -0.183  1.031  1.047 7
0120 cf 00 -0.132  0.906  0.916 7
0120 pf 01 -0.156  0.825  0.839 7
0120 pf 02  0.511  1.372  1.464 6
0120 pf 03 -0.365  0.987  1.052 7
0120 pf 04 -0.393  1.016  1.090 7
0120 pf 05 -0.712  0.663  0.973 8
0120 pf 06 -0.293  0.885  0.932 7
0120 pf 07 -0.037  1.243  1.243 7
0120 pf 08  0.197  1.159  1.176 6
0120 pf 09 -0.085  1.134  1.138 7
0120 pf 10 -0.485  1.055  1.161 7
0144 em 00 -0.457  0.729  0.860 7
0144 cf 00 -0.336  0.584  0.674 7
0144 pf 01 -0.590  0.225  0.632 8
0144 pf 02  0.345  1.086  1.140 6
0144 pf 03 -0.561  0.817  0.991 7
0144 pf 04 -0.530  0.694  0.874 7
0144 pf 05 -0.930  0.177  0.947 8
0144 pf 06 -0.645  0.673  0.932 7
0144 pf 07 -0.418  1.087  1.165 7
0144 pf 08 -0.156  1.020  1.031 7
0144 pf 09 -0.266  0.923  0.960 7
0144 pf 10 -0.869  0.663  1.093 8
0168 em 00 -0.713  0.479  0.859 8
0168 cf 00 -0.656  0.350  0.743 8
0168 pf 01 -0.889 -0.081  0.893 1
0168 pf 02  0.039  0.895  0.896 6
0168 pf 03 -0.678  0.574  0.889 8
0168 pf 04 -0.758  0.193  0.783 8
0168 pf 05 -1.060 -0.361  1.120 1
0168 pf 06 -0.762  0.694  1.031 8
0168 pf 07 -0.750  0.791  1.090 7
0168 pf 08 -0.658  0.781  1.021 7
0168 pf 09 -0.350  0.912  0.976 7
0168 pf 10 -1.246  0.473  1.332 8
0192 em 00 -0.699  0.180  0.721 8
0192 cf 00 -0.498 -0.030  0.499 1
0192 pf 01 -0.781 -0.302  0.838 1
0192 pf 02  0.043  0.833  0.834 6
0192 pf 03 -0.707  0.443  0.834 8
0192 pf 04 -0.827 -0.385  0.912 1
0192 pf 05 -0.877 -0.843  1.216 1
0192 pf 06 -0.706  0.554  0.897 8
0192 pf 07 -0.859  0.411  0.952 8
0192 pf 08 -0.827  0.451  0.942 8
0192 pf 09 -0.283  0.718  0.772 7
0192 pf 10 -1.303  0.108  1.307 8
0216 em 00 -0.388 -0.044  0.391 1
0216 cf 00 -0.065 -0.348  0.354 2
0216 pf 01 -0.379 -0.566  0.681 2
0216 pf 02  0.217  0.576  0.616 6
0216 pf 03 -0.610  0.178  0.636 8
0216 pf 04 -0.598 -0.458  0.753 1
0216 pf 05 -0.257 -0.624  0.674 2
0216 pf 06 -0.543  0.320  0.630 8
0216 pf 07 -0.541  0.021  0.541 8
0216 pf 08 -0.652  0.126  0.665 8
0216 pf 09  0.029  0.478  0.479 6
0216 pf 10 -0.845 -0.185  0.866 1
0240 em 00 -0.428 -0.240  0.491 1
0240 cf 00  0.167 -0.487  0.515 3
0240 pf 01 -0.310 -0.747  0.809 2
0240 pf 02  0.146  0.551  0.570 6
0240 pf 03 -0.818 -0.190  0.840 1
0240 pf 04 -0.992 -0.553  1.136 1
0240 pf 05 -0.103 -0.784  0.791 2
0240 pf 06 -0.749  0.106  0.757 8
0240 pf 07 -0.741 -0.382  0.834 1
0240 pf 08 -0.658 -0.073  0.662 1
0240 pf 09  0.094  0.428  0.439 6
0240 pf 10 -0.711 -0.527  0.885 1
0264 em 00 -0.445 -0.361  0.573 1
0264 cf 00  0.126 -0.470  0.486 3
0264 pf 01 -0.360 -0.999  1.062 2
0264 pf 02  0.195  0.378  0.426 6
0264 pf 03 -0.703 -0.136  0.716 1
0264 pf 04 -1.386 -0.762  1.582 1
0264 pf 05  0.101 -0.826  0.832 3
0264 pf 06 -0.721  0.019  0.721 8
0264 pf 07 -0.790 -0.565  0.971 1
0264 pf 08 -0.809 -0.297  0.861 1
0264 pf 09  0.120  0.345  0.366 6
0264 pf 10 -0.635 -0.645  0.905 2
0288 em 00 -0.248 -0.415  0.483 2
0288 cf 00  0.189 -0.510  0.544 3
0288 pf 01 -0.073 -0.931  0.934 2
0288 pf 02  0.643  0.379  0.747 5
0288 pf 03 -0.407 -0.241  0.473 1
0288 pf 04 -1.394 -1.064  1.754 1
0288 pf 05  0.253 -0.807  0.846 3
0288 pf 06 -0.408 -0.075  0.415 1
0288 pf 07 -0.502 -0.547  0.743 2
0288 pf 08 -0.554 -0.520  0.760 1
0288 pf 09  0.060  0.448  0.452 6
0288 pf 10 -0.524 -0.689  0.866 2
0312 em 00  0.048 -0.566  0.568 3
0312 cf 00  0.229 -0.710  0.746 3
0312 pf 01  0.064 -1.235  1.236 3
0312 pf 02  0.967  0.258  1.001 5
0312 pf 03  0.140 -0.339  0.367 3
0312 pf 04 -1.019 -1.276  1.633 2
0312 pf 05  0.566 -0.856  1.026 3
0312 pf 06 -0.163 -0.221  0.274 2
0312 pf 07 -0.177 -0.994  1.010 2
0312 pf 08 -0.144 -0.608  0.625 2
0312 pf 09 -0.055  0.376  0.380 7
0312 pf 10  0.076 -0.620  0.625 3
0336 em 00  0.238 -0.677  0.718 3
0336 cf 00  0.380 -1.010  1.079 3
0336 pf 01  0.248 -1.316  1.339 3
0336 pf 02  0.716  0.135  0.728 5
0336 pf 03  0.702 -0.233  0.740 4
0336 pf 04 -0.716 -1.073  1.290 2
0336 pf 05  0.736 -0.848  1.123 3
0336 pf 06 -0.084 -0.532  0.539 2
0336 pf 07 -0.144 -1.206  1.214 2
0336 pf 08  0.297 -0.577  0.649 3
