ecmf prod rf 2015120300 20201203 11 046
0024 em 00  0.088 -0.748  0.753 3
0024 cf 00 -0.014 -0.766  0.766 2
0024 pf 01  0.063 -0.699  0.702 3
0024 pf 02  0.007 -0.737  0.737 3
0024 pf 03  0.096 -0.810  0.815 3
0024 pf 04  0.106 -0.691  0.699 3
0024 pf 05  0.030 -0.698  0.699 3
0024 pf 06  0.199 -0.793  0.818 3
0024 pf 07  0.186 -0.643  0.669 3
0024 pf 08  0.247 -0.783  0.821 3
0024 pf 09  0.021 -0.761  0.761 3
0024 pf 10  0.046 -0.736  0.737 3
0048 em 00  0.270 -0.659  0.712 3
0048 cf 00  0.261 -0.689  0.737 3
0048 pf 01  0.070 -0.446  0.452 3
0048 pf 02  0.211 -0.921  0.945 3
0048 pf 03  0.197 -0.676  0.704 3
0048 pf 04  0.335 -0.716  0.791 3
0048 pf 05  0.318 -0.681  0.751 3
0048 pf 06  0.362 -0.615  0.713 3
0048 pf 07  0.380 -0.333  0.505 4
0048 pf 08  0.539 -0.550  0.770 3
0048 pf 09  0.217 -0.808  0.837 3
0048 pf 10  0.095 -0.691  0.697 3
0072 em 00  0.601 -0.934  1.110 3
0072 cf 00  0.580 -0.948  1.111 3
0072 pf 01  0.379 -0.724  0.818 3
0072 pf 02  0.579 -1.246  1.374 3
0072 pf 03  0.599 -0.940  1.114 3
0072 pf 04  0.673 -1.108  1.296 3
0072 pf 05  0.516 -0.939  1.072 3
0072 pf 06  0.765 -0.812  1.115 3
0072 pf 07  0.573 -0.630  0.851 3
0072 pf 08  0.852 -0.785  1.158 4
0072 pf 09  0.493 -1.114  1.218 3
0072 pf 10  0.608 -0.875  1.065 3
0096 em 00  0.745 -0.812  1.102 3
0096 cf 00  0.738 -0.815  1.099 3
0096 pf 01  0.501 -0.660  0.829 3
0096 pf 02  0.859 -1.203  1.478 3
0096 pf 03  0.558 -0.768  0.949 3
0096 pf 04  0.801 -1.005  1.285 3
0096 pf 05  0.639 -0.720  0.963 3
0096 pf 06  0.941 -0.618  1.126 4
0096 pf 07  0.615 -0.513  0.801 4
0096 pf 08  1.041 -0.758  1.288 4
0096 pf 09  0.641 -1.104  1.277 3
0096 pf 10  0.836 -0.596  1.027 4
0120 em 00  0.819 -0.827  1.164 3
0120 cf 00  0.790 -0.906  1.202 3
0120 pf 01  0.500 -0.683  0.846 3
0120 pf 02  0.856 -1.078  1.377 3
0120 pf 03  0.611 -0.858  1.053 3
0120 pf 04  0.994 -1.259  1.604 3
0120 pf 05  0.800 -0.733  1.085 4
0120 pf 06  0.880 -0.389  0.962 4
0120 pf 07  0.779 -0.672  1.029 4
0120 pf 08  1.177 -0.538  1.294 4
0120 pf 09  0.718 -1.117  1.328 3
0120 pf 10  0.871 -0.669  1.099 4
0144 em 00  0.768 -0.574  0.959 4
0144 cf 00  0.763 -0.712  1.044 4
0144 pf 01  0.537 -0.477  0.718 4
0144 pf 02  1.017 -0.751  1.264 4
0144 pf 03  0.407 -0.558  0.691 3
0144 pf 04  0.869 -0.987  1.315 3
0144 pf 05  0.813 -0.462  0.935 4
0144 pf 06  0.771 -0.269  0.817 4
0144 pf 07  0.693 -0.278  0.747 4
0144 pf 08  1.185 -0.420  1.257 4
0144 pf 09  0.711 -0.853  1.111 3
0144 pf 10  0.664 -0.374  0.762 4
0168 em 00  0.735 -0.312  0.799 4
0168 cf 00  0.913 -0.455  1.020 4
0168 pf 01  0.659 -0.125  0.671 4
0168 pf 02  1.068 -0.224  1.091 4
