ecmf prod rf 2019120300 20201203 11 046
0024 em 00 -0.678 -0.384  0.779 1
0024 cf 00 -0.685 -0.363  0.775 1
0024 pf 01 -0.754 -0.294  0.810 1
0024 pf 02 -0.648 -0.423  0.774 1
0024 pf 03 -0.677 -0.440  0.808 1
0024 pf 04 -0.684 -0.300  0.747 1
0024 pf 05 -0.663 -0.381  0.765 1
0024 pf 06 -0.642 -0.564  0.855 1
0024 pf 07 -0.707 -0.446  0.835 1
0024 pf 08 -0.599 -0.332  0.685 1
0024 pf 09 -0.699 -0.320  0.769 1
0024 pf 10 -0.555 -0.328  0.645 1
0048 em 00 -0.629 -0.546  0.833 1
0048 cf 00 -0.671 -0.608  0.906 1
0048 pf 01 -0.689 -0.460  0.829 1
0048 pf 02 -0.624 -0.421  0.752 1
0048 pf 03 -0.650 -0.650  0.919 2
0048 pf 04 -0.688 -0.388  0.790 1
0048 pf 05 -0.622 -0.599  0.863 1
0048 pf 06 -0.443 -0.703  0.831 2
0048 pf 07 -0.706 -0.765  1.041 2
0048 pf 08 -0.449 -0.417  0.613 1
0048 pf 09 -0.749 -0.546  0.927 1
0048 pf 10 -0.467 -0.434  0.637 1
0072 em 00 -0.717 -0.596  0.932 1
0072 cf 00 -0.767 -0.653  1.007 1
0072 pf 01 -0.953 -0.510  1.080 1
0072 pf 02 -0.718 -0.315  0.784 1
0072 pf 03 -0.669 -0.489  0.829 1
0072 pf 04 -0.744 -0.379  0.835 1
0072 pf 05 -0.655 -0.889  1.104 2
0072 pf 06 -0.554 -0.960  1.108 2
0072 pf 07 -0.820 -0.824  1.162 2
0072 pf 08 -0.680 -0.438  0.809 1
0072 pf 09 -0.678 -0.780  1.034 2
0072 pf 10 -0.475 -0.332  0.580 1
0096 em 00 -0.843 -0.798  1.161 1
0096 cf 00 -0.896 -0.811  1.208 1
0096 pf 01 -1.058 -0.782  1.315 1
0096 pf 02 -0.980 -0.378  1.051 1
0096 pf 03 -0.862 -0.948  1.281 2
0096 pf 04 -0.970 -0.481  1.083 1
0096 pf 05 -0.700 -1.098  1.302 2
0096 pf 06 -0.500 -1.454  1.538 2
0096 pf 07 -0.829 -0.929  1.245 2
0096 pf 08 -0.883 -0.438  0.986 1
0096 pf 09 -0.811 -0.964  1.260 2
0096 pf 10 -0.586 -0.480  0.757 1
0120 em 00 -0.854 -0.804  1.173 1
0120 cf 00 -0.934 -0.694  1.164 1
0120 pf 01 -1.042 -0.635  1.220 1
0120 pf 02 -1.009 -0.395  1.084 1
0120 pf 03 -0.879 -1.078  1.391 2
0120 pf 04 -1.086 -0.416  1.163 1
0120 pf 05 -0.749 -1.049  1.289 2
0120 pf 06 -0.431 -1.443  1.506 2
0120 pf 07 -0.690 -0.987  1.204 2
0120 pf 08 -0.951 -0.574  1.110 1
0120 pf 09 -0.724 -1.025  1.254 2
0120 pf 10 -0.687 -0.528  0.867 1
0144 em 00 -0.851 -0.890  1.232 2
0144 cf 00 -0.934 -0.746  1.195 1
0144 pf 01 -1.129 -0.853  1.415 1
0144 pf 02 -1.065 -0.522  1.186 1
0144 pf 03 -0.957 -0.959  1.355 2
0144 pf 04 -1.006 -0.542  1.143 1
0144 pf 05 -0.859 -1.198  1.474 2
0144 pf 06 -0.166 -1.455  1.465 2
0144 pf 07 -0.487 -1.014  1.125 2
0144 pf 08 -1.033 -0.767  1.287 1
0144 pf 09 -0.723 -1.003  1.236 2
0144 pf 10 -0.755 -0.708  1.036 1
0168 em 00 -0.590 -0.809  1.001 2
0168 cf 00 -0.750 -0.750  1.060 2
0168 pf 01 -0.906 -0.923  1.294 2
0168 pf 02 -0.930 -0.412  1.017 1
0168 pf 03 -0.506 -0.861  0.999 2
0168 pf 04 -0.939 -0.519  1.073 1
0168 pf 05 -0.467 -1.078  1.174 2
0168 pf 06  0.252 -1.363  1.386 3
0168 pf 07  0.034 -0.912  0.913 3
0168 pf 08 -0.947 -0.416  1.034 1
0168 pf 09 -0.425 -0.906  1.001 2
0168 pf 10 -0.669 -0.725  0.987 2
0192 em 00 -0.220 -0.851  0.879 2
0192 cf 00 -0.480 -0.816  0.947 2
0192 pf 01 -0.682 -0.878  1.111 2
0192 pf 02 -0.592 -0.574  0.825 1
0192 pf 03 -0.240 -0.790  0.826 2
0192 pf 04 -0.534 -0.756  0.926 2
0192 pf 05  0.017 -1.092  1.092 3
0192 pf 06  0.733 -1.308  1.500 3
0192 pf 07  0.749 -0.757  1.065 3
0192 pf 08 -0.812 -0.494  0.950 1
0192 pf 09 -0.187 -1.020  1.037 2
0192 pf 10 -0.191 -0.797  0.820 2
0216 em 00  0.083 -0.809  0.814 3
0216 cf 00 -0.241 -0.860  0.893 2
0216 pf 01 -0.512 -0.838  0.982 2
0216 pf 02 -0.200 -0.787  0.812 2
0216 pf 03 -0.108 -0.839  0.845 2
0216 pf 04  0.082 -0.928  0.931 3
0216 pf 05  0.462 -0.989  1.092 3
0216 pf 06  1.100 -0.917  1.432 4
0216 pf 07  1.046 -0.320  1.094 4
0216 pf 08 -0.645 -0.525  0.832 1
0216 pf 09 -0.089 -0.949  0.954 2
0216 pf 10  0.156 -0.841  0.855 3
0240 em 00  0.144 -0.692  0.706 3
