ecmf prod rf 2018121700 20201217 11 046
0024 em 00  1.664 -0.083  1.666 4
0024 cf 00  1.592 -0.101  1.596 4
0024 pf 01  1.710 -0.161  1.718 4
0024 pf 02  1.635  0.022  1.635 5
0024 pf 03  1.579 -0.140  1.585 4
0024 pf 04  1.653 -0.162  1.661 4
0024 pf 05  1.686 -0.044  1.686 4
0024 pf 06  1.696 -0.013  1.696 4
0024 pf 07  1.760 -0.067  1.761 4
0024 pf 08  1.598  0.020  1.598 5
0024 pf 09  1.593 -0.052  1.594 4
0024 pf 10  1.765 -0.201  1.776 4
0048 em 00  1.694  0.132  1.699 5
0048 cf 00  1.638  0.041  1.638 5
0048 pf 01  1.696  0.168  1.705 5
0048 pf 02  1.773  0.283  1.796 5
0048 pf 03  1.726  0.069  1.727 5
0048 pf 04  1.844  0.145  1.850 5
0048 pf 05  1.603  0.032  1.603 5
0048 pf 06  1.621  0.096  1.624 5
0048 pf 07  1.714  0.320  1.744 5
0048 pf 08  1.490  0.073  1.492 5
0048 pf 09  1.621  0.010  1.621 5
0048 pf 10  1.874  0.180  1.882 5
0072 em 00  1.703  0.389  1.747 5
0072 cf 00  1.651  0.289  1.677 5
0072 pf 01  1.771  0.474  1.834 5
0072 pf 02  1.804  0.587  1.897 5
0072 pf 03  1.782  0.352  1.816 5
0072 pf 04  1.764  0.373  1.803 5
0072 pf 05  1.629  0.459  1.693 5
0072 pf 06  1.526  0.348  1.565 5
0072 pf 07  1.690  0.641  1.807 5
0072 pf 08  1.390  0.219  1.408 5
0072 pf 09  1.886  0.009  1.886 5
0072 pf 10  1.794  0.458  1.852 5
0096 em 00  1.749  0.538  1.830 5
0096 cf 00  1.595  0.394  1.643 5
0096 pf 01  1.796  0.691  1.925 5
0096 pf 02  2.031  0.870  2.210 5
0096 pf 03  1.725  0.514  1.800 5
0096 pf 04  1.858  0.303  1.883 5
0096 pf 05  1.603  0.638  1.725 5
0096 pf 06  1.604  0.357  1.643 5
0096 pf 07  1.394  0.842  1.628 5
0096 pf 08  1.666  0.333  1.699 5
0096 pf 09  2.073  0.196  2.082 5
0096 pf 10  1.853  0.720  1.988 5
0120 em 00  1.818  0.560  1.902 5
0120 cf 00  1.697  0.381  1.739 5
0120 pf 01  1.711  0.943  1.953 5
0120 pf 02  2.219  0.938  2.409 5
0120 pf 03  1.869  0.514  1.938 5
0120 pf 04  2.048  0.300  2.070 5
0120 pf 05  1.713  0.698  1.850 5
0120 pf 06  1.644  0.322  1.675 5
0120 pf 07  1.121  0.651  1.297 5
0120 pf 08  1.745  0.368  1.784 5
0120 pf 09  2.278  0.226  2.289 5
0120 pf 10  1.888  0.748  2.031 5
