ecmf prod rf 2012123100 20201231 11 046
0024 em 00  0.366 -1.389  1.436 3
0024 cf 00  0.312 -1.364  1.399 3
0024 pf 01  0.238 -1.358  1.379 3
0024 pf 02  0.436 -1.371  1.439 3
0024 pf 03  0.378 -1.251  1.307 3
0024 pf 04  0.275 -1.511  1.536 3
0024 pf 05  0.341 -1.315  1.358 3
0024 pf 06  0.495 -1.362  1.449 3
0024 pf 07  0.356 -1.422  1.466 3
0024 pf 08  0.395 -1.266  1.326 3
0024 pf 09  0.455 -1.450  1.520 3
0024 pf 10  0.328 -1.490  1.525 3
0048 em 00  0.676 -1.152  1.335 3
0048 cf 00  0.653 -1.225  1.388 3
0048 pf 01  0.497 -1.159  1.261 3
0048 pf 02  0.744 -1.155  1.374 3
0048 pf 03  0.531 -0.967  1.103 3
0048 pf 04  0.673 -1.486  1.631 3
0048 pf 05  0.646 -0.983  1.176 3
0048 pf 06  0.793 -0.976  1.258 3
0048 pf 07  0.644 -1.115  1.288 3
0048 pf 08  0.727 -0.929  1.180 3
0048 pf 09  0.750 -1.231  1.442 3
0048 pf 10  0.711 -1.340  1.517 3
0072 em 00  0.766 -0.887  1.172 3
0072 cf 00  0.752 -1.034  1.278 3
0072 pf 01  0.647 -0.827  1.050 3
0072 pf 02  0.783 -0.921  1.209 3
0072 pf 03  0.556 -0.863  1.026 3
0072 pf 04  1.006 -1.346  1.680 3
0072 pf 05  0.741 -0.528  0.910 4
0072 pf 06  0.746 -0.591  0.952 4
0072 pf 07  0.582 -0.998  1.156 3
0072 pf 08  0.886 -0.654  1.101 4
0072 pf 09  0.821 -0.875  1.200 3
0072 pf 10  0.863 -1.046  1.356 3
0096 em 00  1.071 -0.622  1.238 4
0096 cf 00  0.972 -0.821  1.272 4
0096 pf 01  0.692 -0.568  0.896 4
0096 pf 02  1.334 -0.632  1.476 4
0096 pf 03  0.891 -0.619  1.085 4
0096 pf 04  1.542 -0.899  1.785 4
0096 pf 05  0.856 -0.435  0.960 4
0096 pf 06  0.855 -0.329  0.916 4
0096 pf 07  1.037 -0.688  1.244 4
0096 pf 08  1.195 -0.497  1.294 4
0096 pf 09  1.101 -0.714  1.313 4
0096 pf 10  1.263 -0.596  1.397 4
0120 em 00  1.476 -0.629  1.604 4
0120 cf 00  1.361 -0.883  1.623 4
