ecmf prod rf 2003121700 20201217 11 046
0024 em 00  1.738  0.289  1.762 5
0024 cf 00  1.677  0.301  1.704 5
0024 pf 01  1.670  0.292  1.695 5
0024 pf 02  1.770  0.257  1.789 5
0024 pf 03  1.784  0.117  1.787 5
0024 pf 04  1.838  0.421  1.886 5
0024 pf 05  1.830  0.375  1.867 5
0024 pf 06  1.614  0.299  1.641 5
0024 pf 07  1.689  0.065  1.691 5
0024 pf 08  1.762  0.352  1.797 5
0024 pf 09  1.604  0.363  1.644 5
0024 pf 10  1.723  0.283  1.746 5
0048 em 00  1.407  0.456  1.479 5
0048 cf 00  1.376  0.352  1.421 5
0048 pf 01  1.424  0.357  1.468 5
0048 pf 02  1.653  0.480  1.721 5
0048 pf 03  1.627  0.559  1.720 5
0048 pf 04  1.492  0.762  1.676 5
0048 pf 05  1.542  0.507  1.623 5
0048 pf 06  1.229  0.434  1.303 5
0048 pf 07  1.149  0.320  1.193 5
0048 pf 08  1.443  0.376  1.491 5
0048 pf 09  1.081  0.296  1.121 5
0048 pf 10  1.380  0.494  1.466 5
0072 em 00  1.367  0.433  1.434 5
0072 cf 00  1.352  0.352  1.397 5
0072 pf 01  1.595  0.352  1.633 5
0072 pf 02  1.590  0.413  1.643 5
0072 pf 03  1.624  0.481  1.694 5
0072 pf 04  1.478  0.752  1.658 5
0072 pf 05  1.269  0.452  1.347 5
0072 pf 06  1.193  0.350  1.243 5
0072 pf 07  1.125  0.366  1.183 5
0072 pf 08  1.552  0.379  1.598 5
0072 pf 09  0.944  0.281  0.985 5
0072 pf 10  1.253  0.487  1.345 5
0096 em 00  1.037  0.543  1.170 5
0096 cf 00  1.059  0.416  1.138 5
0096 pf 01  1.234  0.467  1.319 5
0096 pf 02  1.335  0.601  1.464 5
0096 pf 03  1.386  0.575  1.500 5
0096 pf 04  1.056  0.983  1.443 5
0096 pf 05  1.111  0.800  1.369 5
0096 pf 06  0.832  0.374  0.912 5
0096 pf 07  0.665  0.327  0.741 5
0096 pf 08  1.192  0.438  1.270 5
0096 pf 09  0.546  0.231  0.593 5
0096 pf 10  0.964  0.671  1.175 5
0120 em 00  0.880  0.909  1.265 6
0120 cf 00  0.939  0.830  1.253 5
0120 pf 01  1.168  0.927  1.491 5
0120 pf 02  0.997  0.905  1.347 5
0120 pf 03  1.513  1.265  1.973 5
0120 pf 04  0.435  1.266  1.339 6
0120 pf 05  1.046  1.150  1.555 6
0120 pf 06  0.467  0.559  0.729 6
0120 pf 07  0.834  0.657  1.062 5
0120 pf 08  1.209  0.989  1.562 5
0120 pf 09  0.224  0.392  0.452 6
0120 pf 10  0.847  0.951  1.273 6
0144 em 00  0.723  1.359  1.539 6
0144 cf 00  0.863  1.366  1.615 6
0144 pf 01  0.911  1.546  1.794 6
0144 pf 02  0.970  1.320  1.638 6
0144 pf 03  1.641  1.955  2.553 6
0144 pf 04 -0.093  1.403  1.407 7
0144 pf 05  1.006  1.668  1.948 6
0144 pf 06  0.291  0.801  0.852 6
0144 pf 07  0.781  1.164  1.402 6
0144 pf 08  0.987  1.299  1.632 6
0144 pf 09  0.197  0.933  0.954 6
0144 pf 10  0.439  1.360  1.429 6
0168 em 00  0.507  1.666  1.741 6
