ecmf prod rf 2006123100 20201231 11 046
0024 em 00  2.046 -0.709  2.165 4
0024 cf 00  1.927 -0.721  2.057 4
0024 pf 01  1.930 -0.716  2.059 4
0024 pf 02  2.078 -0.641  2.174 4
0024 pf 03  2.048 -0.774  2.189 4
0024 pf 04  1.978 -0.764  2.120 4
0024 pf 05  2.094 -0.708  2.211 4
0024 pf 06  2.122 -0.656  2.221 4
0024 pf 07  1.997 -0.736  2.128 4
0024 pf 08  2.112 -0.868  2.284 4
0024 pf 09  2.083 -0.554  2.156 4
0024 pf 10  1.933 -0.569  2.015 4
0048 em 00  2.315 -0.291  2.333 4
0048 cf 00  2.225 -0.384  2.258 4
0048 pf 01  2.195 -0.429  2.237 4
0048 pf 02  2.253 -0.354  2.280 4
0048 pf 03  2.215 -0.366  2.245 4
0048 pf 04  2.323 -0.202  2.332 4
0048 pf 05  2.474 -0.142  2.479 4
0048 pf 06  2.364 -0.413  2.400 4
0048 pf 07  2.038 -0.149  2.043 4
0048 pf 08  2.662 -0.443  2.699 4
0048 pf 09  2.388 -0.095  2.390 4
0048 pf 10  2.106 -0.133  2.110 4
0072 em 00  2.368  0.137  2.372 5
0072 cf 00  2.251 -0.005  2.251 4
0072 pf 01  2.311  0.088  2.312 5
0072 pf 02  2.475 -0.003  2.475 4
0072 pf 03  2.167  0.074  2.168 5
0072 pf 04  2.347  0.094  2.348 5
0072 pf 05  2.391  0.204  2.400 5
0072 pf 06  2.616  0.195  2.623 5
0072 pf 07  2.068  0.186  2.076 5
0072 pf 08  2.705  0.101  2.707 5
0072 pf 09  2.312  0.533  2.373 5
0072 pf 10  2.133  0.099  2.135 5
0096 em 00  2.127  0.146  2.132 5
0096 cf 00  2.032 -0.115  2.035 4
0096 pf 01  2.106  0.048  2.106 5
0096 pf 02  2.558 -0.104  2.560 4
0096 pf 03  1.792  0.125  1.796 5
0096 pf 04  2.121  0.022  2.122 5
0096 pf 05  2.126  0.364  2.157 5
0096 pf 06  2.518  0.312  2.538 5
0096 pf 07  2.031  0.266  2.049 5
0096 pf 08  2.260  0.193  2.268 5
0096 pf 09  1.861  0.382  1.899 5
0096 pf 10  1.765  0.160  1.772 5
0120 em 00  1.880  0.414  1.925 5
0120 cf 00  1.886  0.123  1.890 5
0120 pf 01  1.759  0.288  1.782 5
0120 pf 02  2.454  0.397  2.486 5
0120 pf 03  1.530  0.259  1.552 5
0120 pf 04  1.735  0.179  1.744 5
0120 pf 05  1.960  0.665  2.070 5
0120 pf 06  2.339  0.494  2.391 5
0120 pf 07  1.941  0.523  2.010 5
0120 pf 08  2.167  0.586  2.245 5
0120 pf 09  1.436  0.747  1.619 5
0120 pf 10  1.261  0.309  1.298 5
0144 em 00  1.575  0.585  1.680 5
0144 cf 00  1.627  0.297  1.654 5
0144 pf 01  1.522  0.489  1.598 5
0144 pf 02  2.368  0.651  2.456 5
0144 pf 03  1.242  0.454  1.322 5
0144 pf 04  1.479  0.090  1.482 5
0144 pf 05  1.678  0.949  1.928 5
0144 pf 06  1.867  0.656  1.979 5
0144 pf 07  1.744  0.742  1.895 5
0144 pf 08  1.749  0.902  1.968 5
0144 pf 09  0.918  0.875  1.268 5
0144 pf 10  0.938  0.328  0.994 5
0168 em 00  1.481  0.676  1.628 5
0168 cf 00  1.582  0.418  1.636 5
0168 pf 01  1.635  0.862  1.849 5
0168 pf 02  2.310  0.914  2.484 5
0168 pf 03  1.128  0.191  1.144 5
0168 pf 04  1.535  0.011  1.535 5
0168 pf 05  1.408  0.857  1.648 5
0168 pf 06  1.968  1.076  2.243 5
0168 pf 07  1.661  1.001  1.939 5
0168 pf 08  1.287  0.959  1.605 5
0168 pf 09  0.783  0.893  1.188 6
0168 pf 10  0.803  0.197  0.827 5
0192 em 00  1.280  0.679  1.449 5
0192 cf 00  1.412  0.464  1.486 5
0192 pf 01  1.615  0.974  1.886 5
0192 pf 02  1.977  1.149  2.286 5
0192 pf 03  1.075  0.152  1.086 5
0192 pf 04  1.168  0.061  1.170 5
0192 pf 05  1.185  0.682  1.368 5
0192 pf 06  1.802  1.073  2.097 5
0192 pf 07  1.422  1.078  1.784 5
0192 pf 08  1.090  1.202  1.623 6
0192 pf 09  0.704  0.609  0.931 5
0192 pf 10  0.462 -0.063  0.467 4
0216 em 00  0.981  0.593  1.147 5
0216 cf 00  1.179  0.358  1.233 5
0216 pf 01  1.261  1.096  1.671 5
0216 pf 02  1.459  1.426  2.041 5
0216 pf 03  0.892  0.108  0.899 5
0216 pf 04  0.618 -0.151  0.636 4
0216 pf 05  1.147  0.547  1.271 5
0216 pf 06  1.457  1.008  1.772 5
0216 pf 07  1.292  0.886  1.567 5
0216 pf 08  0.511  1.091  1.204 6
0216 pf 09  0.496  0.143  0.516 5
0216 pf 10  0.349 -0.091  0.360 4
0240 em 00  0.691  0.560  0.889 5
0240 cf 00  0.945  0.328  1.000 5
0240 pf 01  0.995  1.051  1.447 6
0240 pf 02  0.803  1.744  1.919 6
0240 pf 03  0.739  0.023  0.739 5
0240 pf 04  0.131 -0.286  0.315 3
0240 pf 05  0.894  0.519  1.034 5
0240 pf 06  1.361  1.306  1.886 5
0240 pf 07  1.072  0.583  1.221 5
0240 pf 08 -0.041  0.901  0.902 7
0240 pf 09  0.349  0.017  0.350 5
0240 pf 10  0.260 -0.132  0.291 4
0264 em 00  0.506  0.539  0.739 6
0264 cf 00  0.764  0.250  0.803 5
0264 pf 01  0.721  1.252  1.445 6
0264 pf 02  0.204  1.960  1.971 6
0264 pf 03  0.601 -0.051  0.603 4
0264 pf 04  0.090 -0.360  0.371 3
0264 pf 05  0.782  0.500  0.929 5
0264 pf 06  1.183  1.515  1.922 6
0264 pf 07  0.901  0.425  0.996 5
0264 pf 08 -0.212  0.627  0.662 7
0264 pf 09  0.310 -0.255  0.401 4
0264 pf 10  0.183 -0.047  0.189 4
0288 em 00  0.476  0.395  0.618 5
0288 cf 00  0.661  0.083  0.667 5
0288 pf 01  0.691  1.263  1.440 6
0288 pf 02 -0.635  1.671  1.787 7
0288 pf 03  0.617 -0.327  0.698 4
0288 pf 04  0.350 -0.720  0.800 3
0288 pf 05  0.804  0.298  0.857 5
0288 pf 06  1.255  1.792  2.188 6
0288 pf 07  1.018  0.519  1.142 5
0288 pf 08 -0.325  0.342  0.472 7
0288 pf 09  0.490 -0.529  0.721 3
0288 pf 10  0.286 -0.143  0.320 4
0312 em 00  0.505  0.248  0.562 5
0312 cf 00  0.719  0.006  0.720 5
0312 pf 01  1.043  1.316  1.680 6
0312 pf 02 -0.996  1.220  1.575 7
0312 pf 03  0.651 -0.567  0.863 4
0312 pf 04  0.256 -0.876  0.913 3
0312 pf 05  0.903  0.310  0.955 5
0312 pf 06  1.009  1.816  2.078 6
0312 pf 07  1.291  0.973  1.617 5
0312 pf 08 -0.301  0.109  0.320 8
0312 pf 09  0.775 -1.113  1.356 3
0312 pf 10  0.206 -0.550  0.587 3
0336 em 00  0.489  0.181  0.522 5
0336 cf 00  0.728  0.059  0.731 5
0336 pf 01  1.056  1.572  1.894 6
0336 pf 02 -1.036  0.818  1.320 8
0336 pf 03  0.677 -0.656  0.943 4
0336 pf 04  0.184 -1.045  1.061 3
0336 pf 05  0.947  0.466  1.056 5
0336 pf 06  0.856  1.675  1.881 6
0336 pf 07  1.429  1.321  1.946 5
0336 pf 08 -0.544 -0.315  0.628 1
0336 pf 09  0.956 -1.150  1.496 3
0336 pf 10  0.125 -0.845  0.854 3
0360 em 00  0.416  0.195  0.460 5
0360 cf 00  0.693  0.069  0.697 5
0360 pf 01  0.928  1.775  2.003 6
0360 pf 02 -0.974  0.311  1.023 8
0360 pf 03  0.297 -0.543  0.619 3
0360 pf 04  0.445 -1.159  1.242 3
0360 pf 05  0.646  0.634  0.905 5
0360 pf 06  0.702  1.800  1.932 6
0360 pf 07  1.067  1.691  1.999 6
0360 pf 08 -0.512 -0.700  0.867 2
0360 pf 09  1.141 -0.829  1.410 4
0360 pf 10  0.143 -0.985  0.995 3
