ecmf prod rf 2000122100 20201221 11 046
0024 em 00 -0.534 -0.498  0.730 1
0024 cf 00 -0.548 -0.500  0.742 1
0024 pf 01 -0.538 -0.613  0.815 2
0024 pf 02 -0.399 -0.440  0.594 2
0024 pf 03 -0.604 -0.641  0.881 2
0024 pf 04 -0.442 -0.391  0.590 1
0024 pf 05 -0.597 -0.453  0.749 1
0024 pf 06 -0.511 -0.428  0.667 1
0024 pf 07 -0.406 -0.554  0.687 2
0024 pf 08 -0.575 -0.438  0.723 1
0024 pf 09 -0.468 -0.388  0.608 1
0024 pf 10 -0.547 -0.548  0.774 2
0048 em 00 -0.289 -0.466  0.549 2
0048 cf 00 -0.313 -0.530  0.616 2
0048 pf 01 -0.387 -0.495  0.628 2
0048 pf 02 -0.164 -0.446  0.475 2
0048 pf 03 -0.259 -0.466  0.533 2
0048 pf 04 -0.166 -0.292  0.336 2
0048 pf 05 -0.521 -0.540  0.750 2
0048 pf 06 -0.141 -0.179  0.228 2
0048 pf 07 -0.015 -0.726  0.726 2
0048 pf 08 -0.378 -0.299  0.483 1
0048 pf 09 -0.346 -0.418  0.542 2
0048 pf 10 -0.284 -0.637  0.698 2
0072 em 00 -0.124 -0.121  0.173 1
0072 cf 00 -0.175 -0.230  0.290 2
0072 pf 01 -0.310 -0.160  0.349 1
0072 pf 02 -0.068 -0.028  0.073 1
0072 pf 03 -0.209 -0.119  0.241 1
0072 pf 04  0.078  0.047  0.091 5
0072 pf 05 -0.433 -0.267  0.508 1
0072 pf 06  0.028  0.274  0.276 6
0072 pf 07  0.246 -0.335  0.415 3
0072 pf 08 -0.138  0.149  0.203 7
0072 pf 09 -0.067 -0.095  0.116 2
0072 pf 10 -0.119 -0.480  0.494 2
0096 em 00 -0.070  0.011  0.071 8
0096 cf 00 -0.110 -0.140  0.178 2
0096 pf 01 -0.359  0.123  0.379 8
0096 pf 02 -0.097  0.258  0.276 7
0096 pf 03 -0.189  0.050  0.196 8
0096 pf 04 -0.031  0.023  0.039 8
0096 pf 05 -0.368 -0.198  0.418 1
0096 pf 06  0.198  0.288  0.350 6
0096 pf 07  0.368 -0.282  0.464 4
0096 pf 08 -0.154  0.296  0.334 7
0096 pf 09  0.140  0.113  0.180 5
0096 pf 10  0.015 -0.312  0.313 3
0120 em 00 -0.313 -0.031  0.314 1
0120 cf 00 -0.380 -0.281  0.472 1
0120 pf 01 -0.695  0.044  0.696 8
0120 pf 02 -0.268 -0.107  0.289 1
0120 pf 03 -0.400 -0.093  0.410 1
0120 pf 04 -0.390  0.021  0.390 8
0120 pf 05 -0.537 -0.342  0.637 1
0120 pf 06 -0.203  0.415  0.462 7
0120 pf 07  0.047 -0.055  0.072 3
0120 pf 08 -0.372  0.462  0.593 7
0120 pf 09  0.014  0.054  0.055 6
0120 pf 10 -0.075 -0.336  0.344 2
0144 em 00 -0.655 -0.161  0.675 1
0144 cf 00 -0.662 -0.539  0.854 1
0144 pf 01 -1.078 -0.176  1.092 1
0144 pf 02 -0.707 -0.154  0.724 1
0144 pf 03 -0.438 -0.267  0.513 1
0144 pf 04 -0.750 -0.152  0.765 1
0144 pf 05 -0.826 -0.554  0.995 1
0144 pf 06 -0.655  0.426  0.781 8
0144 pf 07 -0.441 -0.334  0.553 1
0144 pf 08 -0.890  0.398  0.975 8
0144 pf 09 -0.343 -0.024  0.344 1
0144 pf 10 -0.233 -0.240  0.335 2
0168 em 00 -0.625 -0.281  0.685 1
0168 cf 00 -0.657 -0.837  1.064 2
0168 pf 01 -1.359 -0.610  1.490 1
0168 pf 02 -0.734 -0.345  0.811 1
0168 pf 03 -0.087 -0.321  0.333 2
0168 pf 04 -0.491 -0.139  0.510 1
0168 pf 05 -0.609 -0.726  0.948 2
0168 pf 06 -0.740  0.479  0.881 8
0168 pf 07 -0.513 -0.405  0.653 1
0168 pf 08 -1.061  0.222  1.084 8
0168 pf 09 -0.345  0.099  0.359 8
0168 pf 10 -0.111 -0.332  0.350 2
0192 em 00 -0.360 -0.399  0.537 2
0192 cf 00 -0.310 -1.076  1.120 2
0192 pf 01 -1.101 -0.966  1.464 1
0192 pf 02 -0.371 -0.436  0.572 2
0192 pf 03  0.221 -0.155  0.270 4
0192 pf 04  0.113 -0.399  0.414 3
0192 pf 05 -0.340 -0.943  1.003 2
0192 pf 06 -0.538  0.242  0.590 8
0192 pf 07 -0.497 -0.454  0.673 1
0192 pf 08 -0.925  0.009  0.925 8
0192 pf 09 -0.255  0.143  0.292 8
0192 pf 10  0.169 -0.169  0.239 3
0216 em 00 -0.156 -0.344  0.378 2
0216 cf 00  0.051 -1.161  1.162 3
0216 pf 01 -0.744 -0.881  1.153 2
0216 pf 02 -0.112 -0.480  0.493 2
0216 pf 03  0.304  0.334  0.452 6
0216 pf 04  0.400 -0.253  0.474 4
0216 pf 05 -0.044 -1.327  1.328 2
0216 pf 06 -0.425  0.469  0.633 7
0216 pf 07 -0.473 -0.629  0.787 2
0216 pf 08 -0.705 -0.177  0.727 1
0216 pf 09 -0.324  0.457  0.561 7
0216 pf 10  0.437  0.049  0.439 5
0240 em 00 -0.239 -0.286  0.373 2
0240 cf 00 -0.015 -1.153  1.153 2
0240 pf 01 -0.540 -1.139  1.261 2
0240 pf 02 -0.478 -0.617  0.781 2
0240 pf 03  0.142  0.401  0.426 6
0240 pf 04  0.326 -0.290  0.437 4
0240 pf 05  0.062 -1.218  1.219 3
0240 pf 06 -0.516  0.699  0.869 7
0240 pf 07 -0.673 -0.377  0.771 1
0240 pf 08 -0.623 -0.088  0.630 1
0240 pf 09 -0.655  0.459  0.800 8
0240 pf 10  0.386  0.324  0.504 5
0264 em 00 -0.303 -0.348  0.461 2
0264 cf 00 -0.154 -1.093  1.104 2
0264 pf 01 -0.624 -1.152  1.310 2
0264 pf 02 -0.357 -0.449  0.574 2
0264 pf 03 -0.058  0.351  0.356 7
0264 pf 04  0.206 -0.286  0.353 3
0264 pf 05  0.132 -1.219  1.226 3
0264 pf 06 -0.669  0.579  0.885 8
0264 pf 07 -0.790 -0.312  0.849 1
0264 pf 08 -0.593 -0.543  0.804 1
0264 pf 09 -0.656  0.168  0.677 8
0264 pf 10  0.238  0.291  0.376 6
0288 em 00 -0.243 -0.517  0.571 2
0288 cf 00 -0.194 -1.160  1.176 2
0288 pf 01 -0.445 -1.320  1.393 2
0288 pf 02 -0.021 -0.732  0.732 2
0288 pf 03 -0.328  0.410  0.525 7
0288 pf 04  0.322 -0.268  0.419 4
0288 pf 05  0.355 -1.316  1.363 3
0288 pf 06 -0.662  0.197  0.690 8
0288 pf 07 -0.312 -0.520  0.606 2
0288 pf 08 -0.831 -1.087  1.368 2
0288 pf 09 -0.713 -0.050  0.714 1
0288 pf 10  0.121  0.311  0.334 6
0312 em 00 -0.217 -0.663  0.697 2
0312 cf 00 -0.266 -1.230  1.258 2
0312 pf 01 -0.117 -1.113  1.119 2
0312 pf 02  0.119 -0.948  0.955 3
0312 pf 03 -0.385  0.289  0.481 8
0312 pf 04  0.211 -0.254  0.330 3
0312 pf 05  0.174 -1.533  1.543 3
0312 pf 06 -0.620 -0.188  0.648 1
0312 pf 07  0.058 -0.481  0.485 3
0312 pf 08 -0.672 -1.412  1.564 2
0312 pf 09 -0.975 -0.345  1.034 1
0312 pf 10  0.023  0.071  0.075 6
0336 em 00 -0.315 -0.688  0.757 2
0336 cf 00 -0.262 -1.180  1.209 2
0336 pf 01  0.081 -0.803  0.807 3
0336 pf 02  0.100 -0.726  0.733 3
0336 pf 03 -0.476  0.028  0.477 8
0336 pf 04 -0.304 -0.304  0.430 2
0336 pf 05 -0.020 -1.494  1.494 2
0336 pf 06 -0.713 -0.459  0.848 1
0336 pf 07  0.090 -0.497  0.505 3
0336 pf 08 -0.573 -1.165  1.299 2
0336 pf 09 -1.357 -0.605  1.486 1
0336 pf 10 -0.119 -0.212  0.243 2
0360 em 00 -0.311 -0.723  0.787 2
0360 cf 00 -0.174 -1.170  1.182 2
0360 pf 01  0.129 -0.858  0.868 3
0360 pf 02  0.110 -0.634  0.643 3
0360 pf 03 -0.618 -0.320  0.695 1
0360 pf 04 -0.286 -0.222  0.362 1
0360 pf 05  0.070 -1.639  1.640 3
0360 pf 06 -0.644 -0.381  0.748 1
0360 pf 07  0.154 -0.655  0.673 3
0360 pf 08 -0.627 -0.884  1.083 2
0360 pf 09 -1.354 -0.681  1.516 1
0360 pf 10 -0.284 -0.372  0.468 2
0384 em 00 -0.278 -0.703  0.756 2
0384 cf 00  0.077 -1.355  1.357 3
0384 pf 01  0.272 -0.810  0.854 3
0384 pf 02  0.288 -0.409  0.500 3
0384 pf 03 -0.815 -0.247  0.852 1
0384 pf 04 -0.496 -0.223  0.544 1
0384 pf 05 -0.019 -1.632  1.632 2
0384 pf 06 -0.455 -0.129  0.472 1
0384 pf 07  0.829 -0.673  1.068 4
0384 pf 08 -1.209 -1.178  1.688 1
0384 pf 09 -0.989 -0.476  1.098 1
0384 pf 10 -0.648 -0.475  0.803 1
0408 em 00 -0.198 -0.858  0.880 2
0408 cf 00  0.099 -1.297  1.301 3
0408 pf 01  0.334 -1.132  1.180 3
0408 pf 02 -0.209 -0.153  0.259 1
0408 pf 03 -0.861 -0.431  0.963 1
0408 pf 04 -0.403 -0.661  0.775 2
0408 pf 05  0.169 -1.720  1.728 3
0408 pf 06 -0.304 -0.136  0.333 1
0408 pf 07  1.004 -0.853  1.318 4
0408 pf 08 -0.961 -1.319  1.632 2
0408 pf 09 -0.725 -0.780  1.065 2
0408 pf 10 -0.449 -0.842  0.954 2
0432 em 00 -0.127 -0.911  0.920 2
0432 cf 00  0.373 -1.159  1.218 3
0432 pf 01  0.208 -1.205  1.223 3
0432 pf 02 -0.452 -0.086  0.460 1
0432 pf 03 -0.617 -0.235  0.660 1
0432 pf 04 -0.169 -1.069  1.082 2
0432 pf 05  0.210 -1.558  1.572 3
0432 pf 06 -0.353 -0.226  0.419 1
0432 pf 07  0.782 -1.055  1.313 3
0432 pf 08 -0.834 -1.341  1.579 2
0432 pf 09 -0.551 -1.139  1.265 2
0432 pf 10 -0.141 -0.834  0.846 2
0456 em 00 -0.031 -0.961  0.962 2
0456 cf 00  0.543 -1.100  1.227 3
0456 pf 01  0.314 -1.230  1.269 3
0456 pf 02 -0.475 -0.147  0.497 1
0456 pf 03 -0.421  0.084  0.429 8
0456 pf 04 -0.177 -1.287  1.299 2
0456 pf 05  0.229 -1.329  1.348 3
0456 pf 06 -0.182 -0.612  0.638 2
0456 pf 07  0.844 -0.939  1.263 3
0456 pf 08 -0.822 -1.468  1.682 2
0456 pf 09 -0.416 -1.513  1.569 2
0456 pf 10  0.052 -0.921  0.922 3
0480 em 00 -0.002 -0.918  0.918 2
0480 cf 00  0.426 -1.094  1.174 3
0480 pf 01  0.597 -1.353  1.479 3
0480 pf 02 -0.630 -0.226  0.669 1
0480 pf 03 -0.239  0.538  0.588 7
0480 pf 04 -0.103 -1.408  1.412 2
0480 pf 05  0.223 -1.264  1.284 3
0480 pf 06 -0.124 -0.375  0.395 2
0480 pf 07  0.776 -0.706  1.049 4
0480 pf 08 -0.593 -1.579  1.687 2
0480 pf 09 -0.413 -1.551  1.605 2
0480 pf 10 -0.087 -0.973  0.977 2
0504 em 00  0.047 -0.864  0.865 3
0504 cf 00  0.261 -0.915  0.952 3
0504 pf 01  0.524 -1.079  1.199 3
0504 pf 02 -0.504  0.107  0.516 8
0504 pf 03 -0.098  0.706  0.713 7
0504 pf 04 -0.089 -1.651  1.654 2
0504 pf 05  0.402 -1.138  1.207 3
0504 pf 06 -0.260 -0.336  0.425 2
0504 pf 07  0.897 -0.445  1.001 4
0504 pf 08 -0.542 -1.770  1.852 2
0504 pf 09 -0.079 -1.779  1.781 2
0504 pf 10 -0.130 -1.101  1.109 2
0528 em 00  0.025 -0.776  0.776 3
0528 cf 00  0.025 -0.759  0.759 3
0528 pf 01  0.054 -0.745  0.747 3
0528 pf 02 -0.244  0.277  0.369 7
0528 pf 03 -0.339  0.713  0.790 7
0528 pf 04 -0.130 -1.804  1.808 2
0528 pf 05  0.571 -0.868  1.039 3
0528 pf 06 -0.638 -0.294  0.703 1
0528 pf 07  0.942 -0.280  0.983 4
0528 pf 08 -0.287 -1.496  1.524 2
0528 pf 09  0.102 -1.858  1.861 3
0528 pf 10  0.069 -1.353  1.355 3
0552 em 00 -0.027 -0.789  0.790 2
0552 cf 00 -0.453 -0.698  0.833 2
0552 pf 01 -0.216 -0.357  0.418 2
0552 pf 02  0.068  0.168  0.181 6
0552 pf 03 -0.441  0.492  0.661 7
0552 pf 04 -0.139 -2.050  2.055 2
0552 pf 05  0.482 -0.324  0.581 4
0552 pf 06 -0.862 -0.538  1.017 1
0552 pf 07  0.785  0.004  0.785 5
0552 pf 08  0.066 -1.760  1.761 3
0552 pf 09  0.037 -1.690  1.691 3
0552 pf 10  0.222 -1.871  1.884 3
0576 em 00 -0.034 -0.731  0.732 2
0576 cf 00 -0.676 -0.585  0.894 1
0576 pf 01 -0.048 -0.089  0.101 2
0576 pf 02  0.033  0.124  0.128 6
0576 pf 03 -0.721  0.397  0.823 8
0576 pf 04  0.056 -1.975  1.976 3
0576 pf 05  0.570 -0.110  0.580 4
0576 pf 06 -1.064 -0.881  1.381 1
0576 pf 07  0.746  0.257  0.789 5
0576 pf 08  0.057 -1.626  1.627 3
0576 pf 09  0.150 -1.439  1.447 3
0576 pf 10  0.375 -2.075  2.108 3
0600 em 00  0.093 -0.593  0.600 3
0600 cf 00 -0.662 -0.729  0.985 2
0600 pf 01  0.403  0.499  0.641 6
0600 pf 02 -0.367  0.141  0.394 8
0600 pf 03 -0.931 -0.009  0.931 1
0600 pf 04  0.155 -1.862  1.869 3
0600 pf 05  0.814  0.358  0.890 5
0600 pf 06 -0.751 -1.161  1.383 2
0600 pf 07  0.673  0.418  0.792 5
0600 pf 08  0.328 -1.381  1.419 3
0600 pf 09  0.577 -1.172  1.306 3
0600 pf 10  0.618 -1.638  1.751 3
0624 em 00  0.225 -0.457  0.509 3
0624 cf 00 -0.585 -0.933  1.101 2
0624 pf 01  0.479  0.756  0.895 6
0624 pf 02 -0.563  0.107  0.573 8
0624 pf 03 -0.658 -0.118  0.668 1
0624 pf 04  0.026 -1.516  1.517 3
0624 pf 05  0.969  0.850  1.289 5
0624 pf 06 -0.581 -1.421  1.535 2
0624 pf 07  0.618  0.489  0.788 5
0624 pf 08  0.879 -1.122  1.425 3
0624 pf 09  0.942 -0.625  1.131 4
0624 pf 10  0.786 -1.519  1.710 3
0648 em 00  0.265 -0.443  0.517 3
0648 cf 00 -0.526 -1.158  1.271 2
0648 pf 01  0.188  1.065  1.081 6
0648 pf 02 -0.773 -0.090  0.778 1
0648 pf 03 -0.245  0.042  0.248 8
0648 pf 04 -0.134 -1.730  1.735 2
0648 pf 05  0.778  1.127  1.370 6
0648 pf 06 -0.367 -1.706  1.745 2
0648 pf 07  0.628  0.714  0.951 6
0648 pf 08  1.187 -1.058  1.590 4
0648 pf 09  1.217 -0.626  1.368 4
0648 pf 10  0.799 -1.491  1.692 3
0672 em 00  0.184 -0.444  0.481 3
0672 cf 00 -0.408 -1.393  1.451 2
0672 pf 01 -0.049  1.100  1.101 7
0672 pf 02 -1.056 -0.219  1.079 1
0672 pf 03 -0.372 -0.262  0.455 1
0672 pf 04 -0.278 -1.815  1.836 2
0672 pf 05  0.781  1.381  1.586 6
0672 pf 06 -0.135 -1.617  1.623 2
0672 pf 07  0.434  0.675  0.802 6
0672 pf 08  1.155 -0.891  1.458 4
0672 pf 09  1.110 -0.374  1.171 4
0672 pf 10  0.674 -1.527  1.670 3
0696 em 00  0.069 -0.464  0.469 3
0696 cf 00 -0.551 -1.584  1.678 2
0696 pf 01 -0.226  1.053  1.077 7
0696 pf 02 -0.994 -0.187  1.011 1
0696 pf 03 -0.414 -0.616  0.742 2
0696 pf 04 -0.449 -1.884  1.937 2
0696 pf 05  0.582  1.526  1.633 6
0696 pf 06  0.303 -1.460  1.491 3
0696 pf 07  0.088  0.555  0.562 6
0696 pf 08  0.712 -0.840  1.102 3
0696 pf 09  0.979 -0.137  0.989 4
0696 pf 10  0.558 -1.601  1.695 3
0720 em 00 -0.037 -0.392  0.393 2
0720 cf 00 -0.130 -1.510  1.516 2
0720 pf 01 -0.240  0.973  1.002 7
0720 pf 02 -1.042  0.046  1.043 8
0720 pf 03 -0.572 -0.775  0.963 2
0720 pf 04 -0.416 -1.935  1.980 2
0720 pf 05 -0.029  1.527  1.527 7
0720 pf 06  0.560 -1.017  1.161 3
0720 pf 07 -0.044  0.735  0.737 7
0720 pf 08  0.221 -0.982  1.006 3
0720 pf 09  0.842  0.159  0.856 5
0720 pf 10  0.291 -1.610  1.636 3
0744 em 00 -0.067 -0.461  0.466 2
0744 cf 00  0.100 -1.618  1.621 3
0744 pf 01 -0.283  0.628  0.689 7
0744 pf 02 -0.992 -0.110  0.998 1
0744 pf 03 -0.505 -1.001  1.121 2
0744 pf 04 -0.188 -1.929  1.938 2
0744 pf 05 -0.426  1.693  1.746 7
0744 pf 06  0.805 -0.874  1.188 3
0744 pf 07 -0.160  0.556  0.579 7
0744 pf 08 -0.096 -1.201  1.205 2
0744 pf 09  0.507  0.134  0.524 5
0744 pf 10  0.355 -1.413  1.457 3
0768 em 00 -0.097 -0.526  0.534 2
0768 cf 00  0.007 -1.747  1.747 3
0768 pf 01 -0.476  0.327  0.577 8
0768 pf 02 -0.810 -0.021  0.810 1
0768 pf 03 -0.523 -1.434  1.526 2
0768 pf 04  0.118 -1.808  1.812 3
0768 pf 05 -0.511  1.216  1.319 7
0768 pf 06  1.240 -0.651  1.401 4
