ecmf prod rf 2016121700 20201217 11 046
0024 em 00  0.319  0.571  0.654 6
0024 cf 00  0.205  0.543  0.580 6
0024 pf 01  0.272  0.537  0.601 6
0024 pf 02  0.470  0.583  0.749 6
0024 pf 03  0.329  0.751  0.820 6
0024 pf 04  0.319  0.492  0.586 6
0024 pf 05  0.229  0.590  0.633 6
0024 pf 06  0.379  0.597  0.708 6
0024 pf 07  0.352  0.607  0.702 6
0024 pf 08  0.236  0.459  0.516 6
0024 pf 09  0.346  0.526  0.629 6
0024 pf 10  0.369  0.633  0.733 6
0048 em 00  0.069  0.759  0.762 6
0048 cf 00  0.009  0.585  0.585 6
0048 pf 01  0.080  0.615  0.620 6
0048 pf 02  0.109  0.882  0.889 6
0048 pf 03  0.113  0.901  0.908 6
0048 pf 04  0.056  0.712  0.714 6
0048 pf 05  0.037  0.574  0.575 6
0048 pf 06  0.100  0.864  0.869 6
0048 pf 07 -0.009  0.884  0.884 7
0048 pf 08  0.087  0.702  0.707 6
0048 pf 09  0.001  0.852  0.852 6
0048 pf 10  0.210  0.775  0.803 6
0072 em 00  0.234  0.740  0.776 6
0072 cf 00  0.124  0.438  0.456 6
0072 pf 01  0.299  0.577  0.650 6
0072 pf 02  0.186  0.724  0.747 6
0072 pf 03  0.441  0.945  1.043 6
0072 pf 04  0.318  0.482  0.578 6
0072 pf 05  0.171  0.477  0.507 6
0072 pf 06  0.084  0.816  0.820 6
0072 pf 07  0.128  1.077  1.085 6
0072 pf 08  0.226  0.859  0.888 6
0072 pf 09  0.216  0.824  0.852 6
0072 pf 10  0.413  0.906  0.995 6
0096 em 00  0.210  0.585  0.621 6
0096 cf 00  0.166  0.321  0.361 6
0096 pf 01  0.217  0.351  0.412 6
0096 pf 02  0.101  0.631  0.639 6
0096 pf 03  0.296  0.862  0.912 6
0096 pf 04  0.454  0.355  0.577 5
0096 pf 05  0.318 -0.011  0.318 4
0096 pf 06 -0.196  0.622  0.652 7
0096 pf 07  0.194  1.042  1.060 6
0096 pf 08  0.051  0.624  0.626 6
0096 pf 09  0.153  0.708  0.724 6
0096 pf 10  0.598  0.923  1.100 6
0120 em 00  0.082  0.591  0.597 6
0120 cf 00  0.043  0.425  0.428 6
0120 pf 01  0.402  0.413  0.577 6
0120 pf 02 -0.119  0.762  0.771 7
0120 pf 03  0.124  0.855  0.864 6
0120 pf 04  0.471  0.344  0.583 5
0120 pf 05  0.289 -0.243  0.378 4
0120 pf 06 -0.394  0.670  0.777 7
0120 pf 07 -0.221  1.060  1.082 7
0120 pf 08 -0.065  0.535  0.539 7
0120 pf 09 -0.058  0.795  0.797 7
0120 pf 10  0.496  0.901  1.028 6
0144 em 00  0.132  0.642  0.655 6
0144 cf 00  0.189  0.392  0.435 6
0144 pf 01  0.659  0.470  0.810 5
0144 pf 02 -0.226  0.863  0.892 7
0144 pf 03  0.235  1.140  1.164 6
0144 pf 04  0.277  0.355  0.451 6
0144 pf 05  0.718 -0.228  0.754 4
0144 pf 06 -0.677  0.670  0.952 8
0144 pf 07 -0.494  0.846  0.980 7
0144 pf 08  0.161  0.577  0.599 6
0144 pf 09  0.084  0.998  1.002 6
0144 pf 10  0.573  1.020  1.170 6
0168 em 00  0.258  0.685  0.732 6
0168 cf 00  0.193  0.471  0.509 6
0168 pf 01  0.955  0.481  1.069 5
0168 pf 02 -0.265  1.030  1.063 7
0168 pf 03  0.291  1.194  1.229 6
0168 pf 04  0.464  0.354  0.584 5
0168 pf 05  1.097 -0.046  1.098 4
0168 pf 06 -0.676  0.529  0.859 8
0168 pf 07 -0.549  0.705  0.893 7
0168 pf 08  0.501  0.718  0.876 6
0168 pf 09  0.138  0.909  0.919 6
0168 pf 10  0.700  1.220  1.407 6
0192 em 00  0.107  0.778  0.786 6
0192 cf 00  0.019  0.695  0.695 6
0192 pf 01  0.983  0.444  1.079 5
0192 pf 02 -0.423  1.140  1.216 7
0192 pf 03  0.138  1.304  1.311 6
0192 pf 04  0.610  0.427  0.744 5
0192 pf 05  0.915  0.204  0.937 5
0192 pf 06 -0.919  0.553  1.073 8
