ecmf prod rf 2014120300 20201203 11 046
0024 em 00  1.241  0.737  1.443 5
0024 cf 00  1.168  0.763  1.395 5
0024 pf 01  1.227  0.691  1.408 5
0024 pf 02  1.234  0.639  1.389 5
0024 pf 03  1.165  0.800  1.414 5
0024 pf 04  1.291  0.670  1.454 5
0024 pf 05  1.238  0.625  1.387 5
0024 pf 06  1.213  0.829  1.469 5
0024 pf 07  1.273  0.873  1.544 5
0024 pf 08  1.199  0.753  1.416 5
0024 pf 09  1.229  0.791  1.461 5
0024 pf 10  1.246  0.582  1.375 5
0048 em 00  0.977  1.205  1.551 6
0048 cf 00  0.879  1.155  1.452 6
0048 pf 01  1.116  1.142  1.597 6
0048 pf 02  1.098  1.069  1.532 5
0048 pf 03  0.784  1.240  1.467 6
0048 pf 04  1.263  1.028  1.628 5
0048 pf 05  0.883  1.173  1.468 6
0048 pf 06  0.847  1.333  1.579 6
0048 pf 07  0.969  1.480  1.770 6
0048 pf 08  0.959  1.158  1.504 6
0048 pf 09  0.732  1.302  1.493 6
0048 pf 10  1.065  1.033  1.484 5
0072 em 00  0.867  1.410  1.655 6
0072 cf 00  0.812  1.307  1.539 6
0072 pf 01  1.049  1.402  1.751 6
0072 pf 02  0.975  1.453  1.750 6
0072 pf 03  0.604  1.184  1.329 6
0072 pf 04  1.391  1.244  1.866 5
0072 pf 05  0.631  1.329  1.471 6
0072 pf 06  0.748  1.681  1.840 6
0072 pf 07  0.651  1.629  1.754 6
0072 pf 08  0.758  1.363  1.560 6
0072 pf 09  0.554  1.635  1.727 6
0072 pf 10  1.220  1.114  1.652 5
0096 em 00  0.807  1.483  1.689 6
0096 cf 00  0.850  1.450  1.681 6
0096 pf 01  1.107  1.438  1.815 6
0096 pf 02  0.798  1.614  1.800 6
0096 pf 03  0.501  1.056  1.168 6
0096 pf 04  1.428  1.398  1.998 5
0096 pf 05  0.443  1.289  1.363 6
0096 pf 06  0.590  1.833  1.926 6
0096 pf 07  0.392  1.660  1.706 6
0096 pf 08  0.855  1.460  1.692 6
0096 pf 09  0.411  1.551  1.605 6
0096 pf 10  1.364  1.385  1.943 6
0120 em 00  0.418  1.386  1.448 6
0120 cf 00  0.382  1.301  1.356 6
0120 pf 01  0.669  1.270  1.436 6
0120 pf 02  0.541  1.558  1.649 6
0120 pf 03  0.168  0.888  0.903 6
0120 pf 04  1.075  1.648  1.968 6
0120 pf 05 -0.050  1.022  1.023 7
0120 pf 06  0.175  1.527  1.537 6
0120 pf 07  0.101  1.410  1.414 6
0120 pf 08  0.331  1.584  1.618 6
0120 pf 09 -0.029  1.290  1.291 7
0120 pf 10  1.152  1.576  1.952 6
0144 em 00  0.144  1.378  1.385 6
0144 cf 00  0.122  1.243  1.248 6
0144 pf 01  0.529  1.207  1.318 6
0144 pf 02  0.311  1.678  1.707 6
0144 pf 03 -0.243  0.854  0.888 7
0144 pf 04  0.721  1.678  1.826 6
0144 pf 05 -0.391  0.891  0.973 7
0144 pf 06  0.003  1.577  1.577 6
0144 pf 07 -0.055  1.392  1.393 7
0144 pf 08 -0.146  1.525  1.532 7
0144 pf 09 -0.332  1.269  1.312 7
0144 pf 10  1.006  1.670  1.949 6
0168 em 00 -0.182  1.205  1.219 7
0168 cf 00 -0.251  0.983  1.015 7
0168 pf 01  0.449  1.141  1.226 6
0168 pf 02 -0.166  1.554  1.563 7
0168 pf 03 -0.427  0.608  0.743 7
0168 pf 04  0.258  1.624  1.645 6
0168 pf 05 -0.849  0.459  0.965 8
0168 pf 06 -0.272  1.397  1.423 7
0168 pf 07 -0.418  1.185  1.257 7
0168 pf 08 -0.498  1.294  1.386 7
0168 pf 09 -0.583  1.020  1.175 7
0168 pf 10  0.700  1.830  1.960 6
0192 em 00 -0.402  0.998  1.076 7
0192 cf 00 -0.494  0.834  0.969 7
0192 pf 01  0.217  0.798  0.827 6
0192 pf 02 -0.521  1.562  1.647 7
0192 pf 03 -0.449  0.218  0.500 8
0192 pf 04  0.009  1.427  1.427 6
0192 pf 05 -0.938  0.025  0.939 8
0192 pf 06 -0.421  1.211  1.282 7
0192 pf 07 -0.565  0.874  1.041 7
0192 pf 08 -0.546  1.169  1.291 7
0192 pf 09 -0.790  0.727  1.073 8
0192 pf 10  0.066  2.018  2.020 6
0216 em 00 -0.616  0.729  0.954 7
0216 cf 00 -0.834  0.438  0.943 8
0216 pf 01 -0.232  0.488  0.540 7
0216 pf 02 -0.625  1.404  1.537 7
0216 pf 03 -0.377  0.043  0.380 8
0216 pf 04 -0.394  0.966  1.043 7
0216 pf 05 -0.619  0.036  0.620 8
0216 pf 06 -0.741  0.905  1.170 7
0216 pf 07 -0.820  0.589  1.010 8
0216 pf 08 -0.520  0.862  1.007 7
0216 pf 09 -1.022  0.433  1.110 8
0216 pf 10 -0.585  1.753  1.848 7
0240 em 00 -0.622  0.648  0.898 7
0240 cf 00 -0.765  0.356  0.844 8
0240 pf 01 -0.215  0.538  0.580 7
0240 pf 02 -0.581  1.323  1.445 7
0240 pf 03 -0.272  0.066  0.279 8
0240 pf 04 -0.472  0.724  0.865 7
0240 pf 05 -0.317  0.048  0.321 8
0240 pf 06 -0.954  0.694  1.180 8
0240 pf 07 -0.942  0.619  1.127 8
0240 pf 08 -0.303  0.724  0.785 7
0240 pf 09 -1.067  0.358  1.125 8
0240 pf 10 -0.954  1.557  1.826 7
0264 em 00 -0.396  0.507  0.644 7
0264 cf 00 -0.450  0.297  0.539 8
0264 pf 01  0.055  0.416  0.420 6
0264 pf 02 -0.418  0.910  1.002 7
0264 pf 03 -0.196  0.074  0.210 8
0264 pf 04 -0.130  0.588  0.602 7
0264 pf 05 -0.187 -0.170  0.253 1
0264 pf 06 -0.756  0.456  0.883 8
0264 pf 07 -0.833  0.598  1.025 8
0264 pf 08  0.176  0.500  0.530 6
0264 pf 09 -1.006  0.385  1.077 8
0264 pf 10 -0.626  1.432  1.563 7
0288 em 00 -0.027  0.360  0.361 7
0288 cf 00  0.030  0.231  0.233 6
0288 pf 01  0.436  0.280  0.519 5
0288 pf 02 -0.185  0.696  0.720 7
0288 pf 03  0.109  0.095  0.145 5
0288 pf 04 -0.130  0.450  0.469 7
0288 pf 05  0.310  0.081  0.321 5
0288 pf 06 -0.254  0.132  0.287 8
0288 pf 07 -0.535  0.450  0.699 8
0288 pf 08  0.599  0.234  0.644 5
0288 pf 09 -0.626  0.045  0.628 8
