ecmf prod rf 2006121000 20201210 11 046
0024 em 00 -0.445 -0.618  0.761 2
0024 cf 00 -0.439 -0.607  0.749 2
0024 pf 01 -0.314 -0.599  0.676 2
0024 pf 02 -0.474 -0.542  0.720 2
0024 pf 03 -0.494 -0.580  0.762 2
0024 pf 04 -0.245 -0.662  0.706 2
0024 pf 05 -0.497 -0.697  0.856 2
0024 pf 06 -0.454 -0.680  0.817 2
0024 pf 07 -0.658 -0.537  0.850 1
0024 pf 08 -0.407 -0.717  0.825 2
0024 pf 09 -0.217 -0.581  0.620 2
0024 pf 10 -0.505 -0.500  0.711 1
0048 em 00 -0.432 -0.771  0.884 2
0048 cf 00 -0.467 -0.738  0.873 2
0048 pf 01 -0.328 -0.532  0.625 2
0048 pf 02 -0.418 -0.715  0.828 2
0048 pf 03 -0.616 -0.893  1.084 2
0048 pf 04 -0.076 -0.612  0.617 2
0048 pf 05 -0.487 -0.852  0.982 2
0048 pf 06 -0.413 -0.965  1.049 2
0048 pf 07 -0.646 -0.671  0.932 2
0048 pf 08 -0.364 -0.955  1.022 2
0048 pf 09 -0.297 -0.697  0.757 2
0048 pf 10 -0.478 -0.736  0.878 2
0072 em 00 -0.443 -0.943  1.042 2
0072 cf 00 -0.503 -0.892  1.024 2
0072 pf 01 -0.291 -0.544  0.617 2
0072 pf 02 -0.378 -0.797  0.881 2
0072 pf 03 -0.587 -1.231  1.364 2
0072 pf 04  0.037 -0.837  0.838 3
0072 pf 05 -0.573 -1.048  1.195 2
0072 pf 06 -0.518 -1.120  1.234 2
0072 pf 07 -0.709 -0.928  1.168 2
0072 pf 08 -0.330 -1.090  1.139 2
0072 pf 09 -0.453 -0.933  1.038 2
0072 pf 10 -0.409 -0.797  0.896 2
0096 em 00 -0.350 -0.969  1.031 2
0096 cf 00 -0.370 -0.963  1.032 2
0096 pf 01 -0.282 -0.442  0.525 2
0096 pf 02 -0.194 -0.826  0.849 2
0096 pf 03 -0.331 -1.355  1.395 2
0096 pf 04 -0.006 -0.492  0.492 2
0096 pf 05 -0.590 -1.038  1.194 2
0096 pf 06 -0.324 -1.477  1.512 2
0096 pf 07 -0.616 -1.095  1.256 2
0096 pf 08 -0.130 -1.151  1.158 2
0096 pf 09 -0.539 -0.795  0.960 2
0096 pf 10 -0.312 -0.859  0.914 2
0120 em 00 -0.263 -0.927  0.963 2
0120 cf 00 -0.309 -0.963  1.011 2
0120 pf 01 -0.298 -0.330  0.445 2
0120 pf 02 -0.007 -0.685  0.685 2
0120 pf 03 -0.173 -1.384  1.395 2
0120 pf 04  0.014 -0.440  0.441 3
0120 pf 05 -0.542 -0.851  1.009 2
0120 pf 06 -0.132 -1.522  1.528 2
0120 pf 07 -0.374 -1.055  1.120 2
0120 pf 08  0.049 -1.114  1.115 3
0120 pf 09 -0.641 -0.758  0.993 2
0120 pf 10 -0.336 -0.951  1.009 2
0144 em 00 -0.320 -0.823  0.883 2
0144 cf 00 -0.348 -0.816  0.887 2
0144 pf 01 -0.570 -0.256  0.625 1
0144 pf 02 -0.011 -0.787  0.787 2
0144 pf 03 -0.053 -1.262  1.264 2
0144 pf 04 -0.250 -0.331  0.415 2
0144 pf 05 -0.703 -0.567  0.903 1
0144 pf 06 -0.064 -1.588  1.589 2
0144 pf 07 -0.398 -0.872  0.958 2
0144 pf 08  0.119 -0.879  0.887 3
0144 pf 09 -0.725 -0.648  0.972 1
0144 pf 10 -0.411 -0.935  1.022 2
0168 em 00 -0.212 -0.790  0.818 2
0168 cf 00 -0.279 -0.812  0.859 2
0168 pf 01 -0.672 -0.223  0.708 1
0168 pf 02  0.233 -0.832  0.864 3
0168 pf 03  0.227 -0.982  1.008 3
0168 pf 04 -0.206 -0.479  0.521 2
0168 pf 05 -0.711 -0.489  0.863 1
0168 pf 06 -0.066 -1.503  1.504 2
0168 pf 07 -0.305 -0.830  0.884 2
0168 pf 08  0.313 -0.692  0.759 3
0168 pf 09 -0.625 -0.748  0.974 2
0168 pf 10 -0.162 -0.966  0.980 2
0192 em 00  0.014 -0.977  0.977 3
0192 cf 00 -0.140 -0.929  0.939 2
0192 pf 01 -0.740 -0.630  0.971 1
0192 pf 02  0.540 -0.836  0.995 3
0192 pf 03  0.460 -0.891  1.002 3
0192 pf 04  0.053 -0.887  0.888 3
0192 pf 05 -0.575 -0.544  0.791 1
0192 pf 06  0.542 -1.521  1.615 3
0192 pf 07 -0.080 -1.239  1.241 2
0192 pf 08  0.615 -0.833  1.036 3
0192 pf 09 -0.539 -1.065  1.194 2
0192 pf 10  0.078 -1.202  1.204 3
0216 em 00  0.179 -1.301  1.313 3
0216 cf 00  0.039 -1.228  1.229 3
0216 pf 01 -0.775 -1.241  1.463 2
0216 pf 02  0.665 -1.141  1.321 3
0216 pf 03  0.572 -1.062  1.207 3
0216 pf 04  0.170 -1.280  1.291 3
0216 pf 05 -0.360 -1.019  1.080 2
0216 pf 06  1.117 -1.551  1.911 3
0216 pf 07 -0.075 -1.680  1.682 2
0216 pf 08  0.718 -0.817  1.088 3
0216 pf 09 -0.434 -1.516  1.577 2
0216 pf 10  0.342 -1.576  1.612 3
0240 em 00  0.104 -1.497  1.500 3
0240 cf 00 -0.138 -1.479  1.486 2
0240 pf 01 -0.845 -1.725  1.921 2
0240 pf 02  0.724 -1.313  1.500 3
0240 pf 03  0.396 -1.278  1.338 3
0240 pf 04  0.197 -1.403  1.417 3
0240 pf 05 -0.455 -1.102  1.193 2
0240 pf 06  0.956 -1.610  1.873 3
0240 pf 07 -0.020 -1.798  1.798 2
0240 pf 08  0.440 -1.027  1.117 3
0240 pf 09 -0.489 -1.625  1.697 2
0240 pf 10  0.379 -1.874  1.912 3
0264 em 00  0.238 -1.537  1.555 3
0264 cf 00 -0.136 -1.606  1.611 2
0264 pf 01 -0.780 -1.968  2.117 2
0264 pf 02  0.720 -1.510  1.673 3
0264 pf 03  0.488 -1.057  1.164 3
0264 pf 04  0.252 -1.822  1.840 3
0264 pf 05 -0.185 -1.417  1.429 2
0264 pf 06  0.898 -1.458  1.712 3
0264 pf 07  0.614 -1.693  1.801 3
0264 pf 08  0.428 -0.722  0.840 3
0264 pf 09 -0.175 -1.561  1.571 2
0264 pf 10  0.475 -1.862  1.921 3
0288 em 00  0.442 -1.518  1.581 3
0288 cf 00  0.071 -1.743  1.744 3
0288 pf 01 -0.507 -2.155  2.214 2
0288 pf 02  0.825 -1.485  1.699 3
0288 pf 03  0.606 -0.818  1.018 3
0288 pf 04  0.420 -2.025  2.068 3
0288 pf 05  0.180 -1.240  1.253 3
0288 pf 06  1.080 -1.156  1.582 3
0288 pf 07  0.898 -1.528  1.772 3
0288 pf 08  0.366 -0.664  0.759 3
0288 pf 09  0.146 -1.717  1.723 3
0288 pf 10  0.726 -1.963  2.093 3
0312 em 00  0.573 -1.524  1.628 3
0312 cf 00  0.266 -1.977  1.995 3
0312 pf 01 -0.473 -2.101  2.153 2
0312 pf 02  1.086 -1.332  1.719 3
0312 pf 03  0.725 -0.924  1.174 3
0312 pf 04  0.715 -1.963  2.089 3
0312 pf 05  0.235 -1.292  1.313 3
0312 pf 06  1.278 -0.953  1.594 4
0312 pf 07  1.072 -1.499  1.843 3
0312 pf 08  0.233 -0.744  0.779 3
0312 pf 09  0.113 -1.964  1.968 3
0312 pf 10  0.990 -1.828  2.079 3
0336 em 00  0.675 -1.462  1.611 3
0336 cf 00  0.476 -1.869  1.929 3
0336 pf 01 -0.289 -1.895  1.917 2
0336 pf 02  1.078 -1.102  1.542 3
0336 pf 03  0.728 -0.831  1.105 3
0336 pf 04  0.965 -2.106  2.316 3
0336 pf 05  0.469 -1.357  1.436 3
0336 pf 06  1.409 -0.973  1.713 4
0336 pf 07  1.011 -1.338  1.677 3
0336 pf 08  0.509 -0.555  0.753 3
0336 pf 09 -0.052 -2.016  2.017 2
0336 pf 10  1.048 -1.869  2.143 3
0360 em 00  0.796 -1.344  1.562 3
0360 cf 00  0.536 -1.832  1.909 3
0360 pf 01 -0.021 -1.894  1.894 2
0360 pf 02  1.023 -1.115  1.513 3
0360 pf 03  1.016 -0.544  1.153 4
0360 pf 04  1.405 -2.043  2.479 3
0360 pf 05  0.563 -1.192  1.318 3
0360 pf 06  1.376 -0.702  1.545 4
0360 pf 07  1.127 -1.362  1.768 3
0360 pf 08  0.601 -0.352  0.696 4
0360 pf 09 -0.084 -2.028  2.030 2
0360 pf 10  1.119 -1.572  1.930 3
0384 em 00  0.954 -1.188  1.523 3
0384 cf 00  0.694 -1.762  1.894 3
0384 pf 01  0.431 -1.898  1.946 3
0384 pf 02  0.900 -0.812  1.212 4
0384 pf 03  1.322 -0.629  1.464 4
0384 pf 04  1.781 -1.871  2.583 3
0384 pf 05  0.747 -0.915  1.181 3
0384 pf 06  1.428 -0.556  1.532 4
0384 pf 07  1.115 -1.440  1.821 3
0384 pf 08  0.862 -0.291  0.910 4
0384 pf 09  0.182 -1.722  1.731 3
0384 pf 10  0.911 -1.055  1.395 3
0408 em 00  1.021 -1.064  1.474 3
0408 cf 00  0.692 -1.681  1.818 3
0408 pf 01  0.608 -1.723  1.827 3
0408 pf 02  0.628 -0.874  1.076 3
0408 pf 03  1.419 -0.779  1.619 4
0408 pf 04  2.013 -1.589  2.565 4
0408 pf 05  0.975 -0.576  1.133 4
0408 pf 06  1.571 -0.175  1.581 4
0408 pf 07  1.177 -1.610  1.994 3
0408 pf 08  0.811 -0.283  0.859 4
0408 pf 09  0.140 -1.738  1.743 3
0408 pf 10  1.097 -0.586  1.244 4
0432 em 00  1.013 -0.827  1.308 4
0432 cf 00  0.714 -1.493  1.655 3
0432 pf 01  1.194 -1.309  1.772 3
