ecmf prod rf 2007122400 20201224 11 046
0024 em 00  1.399 -0.625  1.532 4
0024 cf 00  1.360 -0.611  1.491 4
0024 pf 01  1.222 -0.462  1.306 4
0024 pf 02  1.278 -0.880  1.551 4
0024 pf 03  1.375 -0.557  1.483 4
0024 pf 04  1.422 -0.605  1.545 4
0024 pf 05  1.426 -0.738  1.606 4
0024 pf 06  1.410 -0.509  1.499 4
0024 pf 07  1.376 -0.806  1.594 4
0024 pf 08  1.411 -0.683  1.568 4
0024 pf 09  1.358 -0.511  1.451 4
0024 pf 10  1.505 -0.529  1.595 4
0048 em 00  0.969 -0.456  1.071 4
0048 cf 00  0.999 -0.444  1.094 4
0048 pf 01  0.614 -0.385  0.725 4
0048 pf 02  0.853 -0.785  1.159 4
0048 pf 03  0.810 -0.277  0.856 4
0048 pf 04  0.993 -0.306  1.039 4
0048 pf 05  0.869 -0.598  1.055 4
0048 pf 06  1.051 -0.361  1.111 4
0048 pf 07  1.128 -0.534  1.248 4
0048 pf 08  1.158 -0.675  1.340 4
0048 pf 09  0.970 -0.327  1.024 4
0048 pf 10  1.008 -0.365  1.072 4
0072 em 00  0.811 -0.302  0.865 4
0072 cf 00  0.801 -0.212  0.828 4
0072 pf 01  0.313 -0.434  0.535 3
0072 pf 02  0.673 -0.839  1.075 3
0072 pf 03  0.615 -0.310  0.688 4
0072 pf 04  0.682  0.104  0.690 5
0072 pf 05  0.785 -0.489  0.925 4
0072 pf 06  0.963 -0.004  0.963 4
0072 pf 07  1.082 -0.401  1.154 4
0072 pf 08  1.324 -0.220  1.342 4
0072 pf 09  0.764 -0.166  0.782 4
0072 pf 10  0.725 -0.418  0.837 4
0096 em 00  1.106 -0.006  1.106 4
0096 cf 00  0.976  0.089  0.980 5
0096 pf 01  0.747 -0.163  0.764 4
0096 pf 02  1.071 -0.601  1.228 4
0096 pf 03  0.914 -0.034  0.915 4
0096 pf 04  0.923  0.448  1.026 5
0096 pf 05  0.969 -0.375  1.039 4
0096 pf 06  0.917  0.292  0.962 5
0096 pf 07  1.515 -0.110  1.519 4
0096 pf 08  1.733  0.373  1.773 5
0096 pf 09  1.124  0.019  1.124 5
0096 pf 10  1.057 -0.128  1.065 4
0120 em 00  1.403  0.210  1.419 5
0120 cf 00  1.281  0.312  1.319 5
0120 pf 01  1.081  0.061  1.083 5
0120 pf 02  1.515 -0.236  1.534 4
0120 pf 03  1.119 -0.050  1.120 4
0120 pf 04  0.999  0.450  1.096 5
0120 pf 05  1.429 -0.123  1.434 4
0120 pf 06  0.897  0.431  0.995 5
0120 pf 07  2.073  0.287  2.093 5
0120 pf 08  1.940  0.801  2.099 5
0120 pf 09  1.566  0.337  1.602 5
0120 pf 10  1.271 -0.130  1.278 4
0144 em 00  1.492  0.382  1.540 5
0144 cf 00  1.258  0.378  1.313 5
0144 pf 01  1.215  0.240  1.238 5
0144 pf 02  1.612  0.145  1.619 5
0144 pf 03  1.020 -0.297  1.062 4
0144 pf 04  1.099  0.653  1.278 5
0144 pf 05  1.693  0.247  1.711 5
0144 pf 06  1.016  0.517  1.140 5
0144 pf 07  2.273  0.669  2.369 5
0144 pf 08  2.044  0.778  2.187 5
0144 pf 09  1.641  0.845  1.845 5
0144 pf 10  1.288 -0.188  1.302 4
0168 em 00  1.383  0.540  1.484 5
0168 cf 00  1.140  0.439  1.221 5
0168 pf 01  1.146  0.263  1.176 5
0168 pf 02  1.459  0.429  1.521 5
0168 pf 03  1.081 -0.263  1.112 4
0168 pf 04  0.971  0.869  1.302 5
0168 pf 05  1.608  0.397  1.657 5
0168 pf 06  0.934  0.521  1.069 5
0168 pf 07  2.143  1.196  2.454 5
0168 pf 08  2.088  0.968  2.302 5
0168 pf 09  1.203  1.023  1.580 5
0168 pf 10  1.218 -0.134  1.225 4
0192 em 00  1.221  0.773  1.445 5
0192 cf 00  1.036  0.455  1.131 5
