ecmf prod rf 2001121000 20201210 11 046
0024 em 00  0.391  2.366  2.398 6
0024 cf 00  0.291  2.351  2.369 6
0024 pf 01  0.416  2.452  2.487 6
0024 pf 02  0.365  2.104  2.135 6
0024 pf 03  0.356  2.157  2.186 6
0024 pf 04  0.538  2.482  2.540 6
0024 pf 05  0.359  2.421  2.448 6
0024 pf 06  0.533  2.479  2.535 6
0024 pf 07  0.353  2.459  2.484 6
0024 pf 08  0.464  2.297  2.343 6
0024 pf 09  0.299  2.334  2.353 6
0024 pf 10  0.375  2.244  2.275 6
0048 em 00 -0.037  2.106  2.107 7
0048 cf 00 -0.118  1.966  1.970 7
0048 pf 01 -0.109  2.058  2.061 7
0048 pf 02  0.181  2.024  2.032 6
0048 pf 03  0.086  2.039  2.041 6
0048 pf 04  0.141  2.185  2.190 6
0048 pf 05 -0.100  2.172  2.175 7
0048 pf 06  0.059  2.163  2.163 6
0048 pf 07 -0.008  2.154  2.154 7
0048 pf 08 -0.117  2.223  2.226 7
0048 pf 09 -0.253  2.074  2.090 7
0048 pf 10 -0.050  1.906  1.907 7
0072 em 00 -0.458  2.003  2.055 7
0072 cf 00 -0.607  1.849  1.946 7
0072 pf 01 -0.652  1.849  1.960 7
0072 pf 02  0.037  1.888  1.888 6
0072 pf 03 -0.391  2.001  2.039 7
0072 pf 04 -0.223  2.535  2.545 7
0072 pf 05 -0.610  2.194  2.277 7
0072 pf 06 -0.504  1.924  1.989 7
0072 pf 07 -0.473  1.986  2.042 7
0072 pf 08 -0.605  1.856  1.952 7
0072 pf 09 -0.531  1.921  1.993 7
0072 pf 10 -0.289  1.868  1.890 7
0096 em 00 -0.783  1.790  1.953 7
0096 cf 00 -0.841  1.666  1.867 7
0096 pf 01 -0.775  1.535  1.719 7
0096 pf 02 -0.424  2.009  2.054 7
0096 pf 03 -0.666  1.789  1.909 7
0096 pf 04 -0.668  2.173  2.274 7
0096 pf 05 -1.382  1.995  2.427 7
0096 pf 06 -0.750  1.726  1.882 7
0096 pf 07 -0.765  1.611  1.783 7
0096 pf 08 -0.723  1.675  1.824 7
0096 pf 09 -0.857  1.816  2.008 7
0096 pf 10 -0.517  1.561  1.644 7
0120 em 00 -0.814  1.542  1.744 7
0120 cf 00 -0.860  1.350  1.601 7
0120 pf 01 -0.730  1.562  1.724 7
0120 pf 02 -0.512  1.561  1.642 7
0120 pf 03 -0.651  1.460  1.599 7
0120 pf 04 -0.911  1.794  2.012 7
0120 pf 05 -1.420  1.392  1.988 8
0120 pf 06 -0.829  1.847  2.025 7
0120 pf 07 -0.826  1.421  1.644 7
0120 pf 08 -0.756  1.463  1.646 7
0120 pf 09 -0.748  1.597  1.764 7
0120 pf 10 -0.465  1.439  1.513 7
0144 em 00 -0.795  1.414  1.622 7
0144 cf 00 -0.940  1.100  1.447 7
0144 pf 01 -0.557  1.321  1.433 7
0144 pf 02 -0.327  1.615  1.648 7
0144 pf 03 -0.583  1.177  1.314 7
0144 pf 04 -0.868  1.372  1.623 7
0144 pf 05 -1.607  1.146  1.974 8
0144 pf 06 -0.881  1.771  1.978 7
0144 pf 07 -1.155  1.577  1.955 7
0144 pf 08 -0.662  1.400  1.548 7
0144 pf 09 -0.732  1.570  1.733 7
0144 pf 10 -0.199  1.470  1.484 7
0168 em 00 -0.945  1.299  1.606 7
0168 cf 00 -1.120  0.893  1.432 8
0168 pf 01 -0.551  1.676  1.764 7
0168 pf 02 -0.329  1.306  1.347 7
0168 pf 03 -0.756  1.048  1.292 7
0168 pf 04 -1.149  1.233  1.685 7
0168 pf 05 -1.542  0.877  1.774 8
0168 pf 06 -1.134  1.505  1.884 7
0168 pf 07 -1.609  1.397  2.131 8
0168 pf 08 -0.720  1.381  1.558 7
0168 pf 09 -0.885  1.264  1.543 7
0168 pf 10 -0.386  1.712  1.756 7
0192 em 00 -1.168  1.213  1.684 7
0192 cf 00 -1.203  0.704  1.393 8
0192 pf 01 -0.672  1.660  1.791 7
0192 pf 02 -0.611  1.641  1.751 7
0192 pf 03 -0.893  1.098  1.415 7
0192 pf 04 -1.354  1.191  1.804 8
0192 pf 05 -1.671  0.800  1.853 8
0192 pf 06 -1.196  1.212  1.703 7
0192 pf 07 -2.198  0.989  2.411 8
0192 pf 08 -0.953  1.036  1.407 7
0192 pf 09 -1.189  1.294  1.757 7
0192 pf 10 -0.719  1.757  1.899 7
0216 em 00 -1.311  1.165  1.753 8
0216 cf 00 -1.342  0.733  1.529 8
0216 pf 01 -0.774  1.886  2.039 7
0216 pf 02 -0.934  1.425  1.704 7
0216 pf 03 -0.958  0.818  1.260 8
0216 pf 04 -1.529  1.032  1.845 8
0216 pf 05 -1.595  0.900  1.831 8
0216 pf 06 -1.308  1.080  1.696 8
0216 pf 07 -2.677  0.924  2.832 8
0216 pf 08 -0.795  1.099  1.357 7
0216 pf 09 -1.463  1.033  1.791 8
0216 pf 10 -0.865  1.931  2.116 7
0240 em 00 -1.352  1.083  1.732 8
0240 cf 00 -1.141  0.658  1.317 8
0240 pf 01 -0.957  1.886  2.115 7
0240 pf 02 -1.024  1.563  1.869 7
0240 pf 03 -1.112  0.552  1.241 8
0240 pf 04 -1.452  1.068  1.802 8
0240 pf 05 -1.597  1.098  1.939 8
0240 pf 06 -1.348  0.815  1.576 8
0240 pf 07 -3.031  0.872  3.154 8
0240 pf 08 -0.537  0.761  0.932 7
0240 pf 09 -1.573  0.892  1.808 8
0240 pf 10 -0.970  1.801  2.045 7
0264 em 00 -1.418  0.859  1.658 8
0264 cf 00 -1.019  0.413  1.099 8
0264 pf 01 -1.101  1.826  2.132 7
0264 pf 02 -1.066  1.314  1.692 7
0264 pf 03 -1.277  0.492  1.368 8
0264 pf 04 -1.591  0.895  1.826 8
0264 pf 05 -1.711  1.047  2.006 8
0264 pf 06 -1.421  0.285  1.449 8
0264 pf 07 -3.075  0.622  3.137 8
0264 pf 08 -0.491  0.650  0.815 7
0264 pf 09 -1.529  0.424  1.587 8
0264 pf 10 -1.233  1.555  1.985 7
0288 em 00 -1.498  0.672  1.642 8
0288 cf 00 -1.160  0.193  1.176 8
0288 pf 01 -1.261  1.794  2.193 7
0288 pf 02 -1.141  1.256  1.697 7
0288 pf 03 -1.701  0.346  1.736 8
0288 pf 04 -1.700  0.796  1.877 8
0288 pf 05 -1.875  1.057  2.152 8
0288 pf 06 -1.571 -0.022  1.571 1
0288 pf 07 -2.694  0.185  2.700 8
0288 pf 08 -0.428  0.728  0.844 7
0288 pf 09 -1.638  0.313  1.668 8
0288 pf 10 -1.229  0.829  1.483 8
0312 em 00 -1.452  0.592  1.568 8
0312 cf 00 -1.193  0.142  1.202 8
0312 pf 01 -1.244  1.553  1.990 7
0312 pf 02 -1.159  1.101  1.599 8
0312 pf 03 -1.773  0.281  1.795 8
0312 pf 04 -1.627  0.599  1.734 8
0312 pf 05 -2.094  0.771  2.231 8
0312 pf 06 -1.473 -0.094  1.476 1
0312 pf 07 -2.309  0.134  2.313 8
0312 pf 08 -0.673  0.828  1.067 7
0312 pf 09 -1.450  0.447  1.518 8
0312 pf 10 -0.904  0.840  1.234 8
0336 em 00 -1.232  0.641  1.389 8
0336 cf 00 -0.766  0.333  0.836 8
0336 pf 01 -1.147  1.455  1.853 7
0336 pf 02 -1.080  1.605  1.935 7
0336 pf 03 -1.776 -0.034  1.777 1
0336 pf 04 -1.298  0.816  1.533 8
0336 pf 05 -1.936  0.635  2.037 8
0336 pf 06 -1.200 -0.049  1.201 1
0336 pf 07 -1.725  0.267  1.746 8
0336 pf 08 -0.584  0.924  1.093 7
0336 pf 09 -1.206  0.406  1.272 8
0336 pf 10 -0.773  0.745  1.073 8
0360 em 00 -1.093  0.603  1.249 8
0360 cf 00 -0.615  0.529  0.811 8
0360 pf 01 -1.302  1.478  1.970 7
0360 pf 02 -0.848  1.364  1.606 7
0360 pf 03 -1.955 -0.303  1.978 1
0360 pf 04 -1.091  0.644  1.267 8
0360 pf 05 -1.921  0.534  1.993 8
0360 pf 06 -1.065 -0.384  1.132 1
0360 pf 07 -1.418  0.713  1.588 8
0360 pf 08 -0.340  1.238  1.284 7
0360 pf 09 -0.773  0.291  0.826 8
0360 pf 10 -0.655  0.575  0.871 8
0384 em 00 -0.978  0.624  1.160 8
0384 cf 00 -0.527  0.706  0.881 7
0384 pf 01 -1.469  1.931  2.426 7
0384 pf 02 -0.907  1.248  1.543 7
0384 pf 03 -1.458 -0.532  1.552 1
0384 pf 04 -0.927  0.738  1.185 8
0384 pf 05 -1.811  0.576  1.900 8
0384 pf 06 -0.811 -0.315  0.870 1
0384 pf 07 -1.416  0.853  1.653 8
0384 pf 08 -0.347  1.109  1.162 7
0384 pf 09 -0.442  0.177  0.477 8
0384 pf 10 -0.579  0.412  0.711 8
0408 em 00 -0.962  0.605  1.137 8
0408 cf 00 -0.760  0.929  1.200 7
0408 pf 01 -1.222  2.026  2.366 7
0408 pf 02 -1.206  1.017  1.578 8
0408 pf 03 -1.104 -0.712  1.314 1
0408 pf 04 -0.806  0.762  1.109 8
0408 pf 05 -1.492  0.540  1.587 8
0408 pf 06 -0.656 -0.493  0.820 1
0408 pf 07 -1.595  0.982  1.873 8
0408 pf 08 -0.679  0.977  1.190 7
0408 pf 09 -0.307  0.502  0.589 7
0408 pf 10 -0.694  0.161  0.713 8
0432 em 00 -0.873  0.559  1.036 8
0432 cf 00 -0.675  0.959  1.173 7
0432 pf 01 -1.172  1.997  2.316 7
0432 pf 02 -1.479  0.952  1.759 8
0432 pf 03 -0.562 -0.940  1.095 2
0432 pf 04 -0.590  0.675  0.896 7
0432 pf 05 -1.286  0.511  1.383 8
0432 pf 06 -0.212 -0.581  0.618 2
0432 pf 07 -1.676  0.843  1.876 8
0432 pf 08 -0.719  1.115  1.327 7
0432 pf 09 -0.435  0.529  0.686 7
0432 pf 10 -0.719  0.140  0.732 8
0456 em 00 -0.736  0.600  0.949 8
0456 cf 00 -0.487  0.859  0.987 7
0456 pf 01 -1.249  2.089  2.433 7
0456 pf 02 -1.443  0.812  1.656 8
0456 pf 03 -0.292 -0.717  0.775 2
0456 pf 04 -0.358  0.726  0.810 7
0456 pf 05 -1.063  0.456  1.157 8
0456 pf 06  0.274 -0.274  0.388 3
0456 pf 07 -1.652  0.814  1.842 8
0456 pf 08 -0.803  1.127  1.384 7
0456 pf 09 -0.314  0.631  0.705 7
0456 pf 10 -0.629  0.116  0.640 8
0480 em 00 -0.690  0.738  1.011 7
0480 cf 00 -0.420  0.695  0.812 7
0480 pf 01 -1.525  2.218  2.692 7
0480 pf 02 -1.443  0.684  1.597 8
0480 pf 03  0.011 -0.499  0.499 3
0480 pf 04 -0.360  0.899  0.968 7
0480 pf 05 -0.887  0.519  1.028 8
0480 pf 06  0.310  0.281  0.419 5
0480 pf 07 -1.892  0.674  2.008 8
0480 pf 08 -0.739  1.190  1.401 7
0480 pf 09 -0.091  1.390  1.393 7
0480 pf 10 -0.487  0.093  0.496 8
0504 em 00 -0.735  0.796  1.084 7
0504 cf 00 -0.567  0.650  0.862 7
0504 pf 01 -1.725  2.213  2.806 7
0504 pf 02 -1.739  0.358  1.776 8
0504 pf 03  0.271 -0.287  0.394 3
0504 pf 04 -0.330  1.214  1.258 7
0504 pf 05 -0.811  0.504  0.955 8
0504 pf 06 -0.145  0.655  0.671 7
0504 pf 07 -2.153  0.367  2.184 8
0504 pf 08 -0.472  1.134  1.228 7
0504 pf 09 -0.000  1.880  1.880 6
0504 pf 10 -0.335  0.077  0.344 8
0528 em 00 -0.808  0.832  1.159 7
0528 cf 00 -0.585  0.718  0.926 7
0528 pf 01 -1.876  1.870  2.649 8
0528 pf 02 -1.882 -0.095  1.885 1
0528 pf 03  0.351  0.104  0.366 5
0528 pf 04 -0.626  1.371  1.507 7
0528 pf 05 -0.648  0.425  0.775 8
0528 pf 06 -0.193  0.810  0.833 7
0528 pf 07 -2.261 -0.178  2.268 1
0528 pf 08 -0.475  1.258  1.345 7
0528 pf 09 -0.357  2.172  2.201 7
0528 pf 10 -0.231  0.686  0.723 7
0552 em 00 -0.840  0.759  1.132 8
0552 cf 00 -0.421  0.490  0.646 7
0552 pf 01 -2.110  1.621  2.661 8
0552 pf 02 -1.712 -0.331  1.744 1
0552 pf 03  0.595  0.198  0.627 5
0552 pf 04 -0.749  1.347  1.541 7
0552 pf 05 -0.597  0.517  0.790 8
0552 pf 06 -0.442  0.712  0.838 7
0552 pf 07 -2.001 -0.724  2.128 1
0552 pf 08 -0.831  1.130  1.403 7
0552 pf 09 -0.785  2.062  2.206 7
0552 pf 10 -0.079  1.322  1.324 7
0576 em 00 -0.928  0.602  1.106 8
0576 cf 00 -0.434  0.029  0.435 8
0576 pf 01 -2.234  1.277  2.573 8
0576 pf 02 -1.638 -0.635  1.757 1
0576 pf 03  0.580  0.512  0.774 5
0576 pf 04 -0.796  1.337  1.555 7
0576 pf 05 -0.783  0.529  0.944 8
0576 pf 06 -0.214  0.491  0.535 7
0576 pf 07 -1.751 -1.399  2.241 1
0576 pf 08 -1.054  0.930  1.405 8
0576 pf 09 -1.419  1.934  2.399 7
0576 pf 10 -0.384  1.609  1.654 7
0600 em 00 -0.891  0.555  1.050 8
0600 cf 00 -0.579 -0.163  0.601 1
0600 pf 01 -2.020  0.927  2.223 8
0600 pf 02 -1.743 -0.706  1.881 1
0600 pf 03  0.424  1.081  1.161 6
0600 pf 04 -0.768  1.216  1.438 7
0600 pf 05 -0.704  0.578  0.911 8
0600 pf 06 -0.020  0.674  0.674 7
0600 pf 07 -1.186 -1.641  2.025 2
0600 pf 08 -1.100  0.672  1.289 8
0600 pf 09 -1.797  1.767  2.520 8
0600 pf 10 -0.257  1.711  1.730 7
0624 em 00 -0.969  0.502  1.092 8
0624 cf 00 -1.037 -0.220  1.060 1
0624 pf 01 -1.794  0.899  2.007 8
0624 pf 02 -1.763 -1.034  2.044 1
0624 pf 03 -0.136  1.583  1.589 7
0624 pf 04 -1.279  0.953  1.595 8
0624 pf 05 -0.712  0.948  1.186 7
0624 pf 06  0.168  0.436  0.468 6
0624 pf 07 -0.641 -1.525  1.654 2
0624 pf 08 -1.238  0.434  1.311 8
0624 pf 09 -1.812  1.710  2.491 8
0624 pf 10 -0.387  1.341  1.395 7
0648 em 00 -0.944  0.317  0.996 8
0648 cf 00 -1.323 -0.561  1.437 1
0648 pf 01 -1.412  0.324  1.449 8
0648 pf 02 -1.482 -1.392  2.033 1
0648 pf 03 -0.565  1.587  1.685 7
0648 pf 04 -1.244  0.687  1.421 8
0648 pf 05 -0.812  1.059  1.335 7
0648 pf 06  0.182  0.486  0.519 6
0648 pf 07 -0.070 -1.755  1.757 2
0648 pf 08 -1.378  0.182  1.390 8
0648 pf 09 -1.796  1.567  2.384 8
0648 pf 10 -0.480  1.305  1.391 7
0672 em 00 -0.967  0.142  0.977 8
0672 cf 00 -1.099 -0.786  1.351 1
0672 pf 01 -1.425  0.065  1.426 8
0672 pf 02 -1.243 -1.598  2.024 2
0672 pf 03 -0.974  1.387  1.695 7
0672 pf 04 -1.296  0.606  1.431 8
0672 pf 05 -0.569  0.968  1.123 7
0672 pf 06 -0.148  0.593  0.611 7
0672 pf 07  0.034 -1.526  1.526 3
0672 pf 08 -1.640 -0.388  1.686 1
0672 pf 09 -1.750  1.208  2.126 8
0672 pf 10 -0.546  1.065  1.196 7
0696 em 00 -1.028 -0.048  1.029 1
0696 cf 00 -0.772 -1.122  1.362 2
0696 pf 01 -1.257 -0.138  1.265 1
0696 pf 02 -1.175 -1.680  2.050 2
0696 pf 03 -1.375  1.173  1.807 8
0696 pf 04 -1.260  0.387  1.318 8
0696 pf 05 -0.513  0.942  1.073 7
0696 pf 06 -0.474  0.455  0.657 8
0696 pf 07 -0.032 -1.453  1.453 2
0696 pf 08 -1.937 -0.888  2.131 1
0696 pf 09 -1.915  0.667  2.028 8
0696 pf 10 -0.638  1.154  1.319 7
0720 em 00 -0.962 -0.176  0.978 1
0720 cf 00 -0.349 -1.355  1.400 2
0720 pf 01 -0.922 -0.281  0.964 1
0720 pf 02 -0.985 -1.637  1.911 2
0720 pf 03 -1.745  1.111  2.069 8
0720 pf 04 -0.941  0.421  1.031 8
0720 pf 05 -0.265  1.073  1.105 7
0720 pf 06 -0.749  0.609  0.966 8
0720 pf 07 -0.129 -1.466  1.472 2
0720 pf 08 -2.041 -1.533  2.552 1
0720 pf 09 -1.883  0.150  1.889 8
0720 pf 10 -0.613  0.993  1.167 7
0744 em 00 -0.818 -0.291  0.868 1
0744 cf 00 -0.260 -1.397  1.421 2
0744 pf 01 -0.785 -0.590  0.982 1
0744 pf 02 -0.342 -1.730  1.764 2
0744 pf 03 -1.484  1.204  1.911 8
0744 pf 04 -0.627  0.280  0.686 8
0744 pf 05 -0.404  1.121  1.191 7
0744 pf 06 -1.045  0.774  1.300 8
0744 pf 07 -0.005 -1.310  1.310 2
0744 pf 08 -1.739 -2.062  2.697 2
0744 pf 09 -1.672 -0.490  1.742 1
0744 pf 10 -0.674  0.990  1.197 7
0768 em 00 -0.619 -0.408  0.741 1
0768 cf 00 -0.052 -1.340  1.341 2
0768 pf 01 -0.578 -0.724  0.927 2
0768 pf 02  0.377 -1.598  1.642 3
0768 pf 03 -1.334  1.269  1.841 8
0768 pf 04 -0.191  0.217  0.289 7
0768 pf 05 -0.549  1.015  1.154 7
0768 pf 06 -1.535  0.519  1.621 8
0768 pf 07 -0.146 -1.515  1.522 2
0768 pf 08 -1.069 -2.255  2.496 2
0768 pf 09 -1.033 -0.973  1.419 1
0768 pf 10 -0.756  0.892  1.169 7
0792 em 00 -0.433 -0.411  0.598 1
0792 cf 00  0.218 -0.793  0.823 3
0792 pf 01 -0.303 -0.545  0.624 2
0792 pf 02  0.769 -1.261  1.477 3
0792 pf 03 -1.188  1.037  1.577 8
0792 pf 04  0.205 -0.055  0.212 4
0792 pf 05 -0.467  0.975  1.081 7
0792 pf 06 -1.804  0.056  1.804 8
0792 pf 07  0.007 -1.361  1.361 3
0792 pf 08 -0.577 -2.058  2.137 2
0792 pf 09 -0.425 -1.163  1.238 2
0792 pf 10 -1.288  0.612  1.426 8
0816 em 00 -0.198 -0.372  0.422 2
0816 cf 00  0.497 -0.515  0.716 3
0816 pf 01  0.338 -0.517  0.618 3
0816 pf 02  1.153 -1.268  1.714 3
0816 pf 03 -1.213  1.014  1.581 8
0816 pf 04  0.506  0.063  0.510 5
0816 pf 05 -0.354  0.674  0.761 7
0816 pf 06 -1.551 -0.391  1.600 1
0816 pf 07 -0.017 -1.217  1.217 2
0816 pf 08 -0.125 -1.741  1.746 2
0816 pf 09  0.026 -1.028  1.028 3
0816 pf 10 -1.545  0.794  1.737 8
0840 em 00 -0.095 -0.392  0.404 2
0840 cf 00  0.463 -0.527  0.702 3
0840 pf 01  0.487 -0.580  0.758 3
0840 pf 02  1.331 -1.398  1.930 3
0840 pf 03 -1.233  0.940  1.551 8
0840 pf 04  0.353  0.129  0.375 5
0840 pf 05 -0.325  0.374  0.495 7
0840 pf 06 -1.307 -0.575  1.428 1
0840 pf 07  0.228 -1.158  1.180 3
0840 pf 08  0.110 -1.454  1.459 3
