ecmf prod rf 2017121400 20201214 11 046
0024 em 00  0.059  1.892  1.893 6
0024 cf 00  0.033  1.837  1.837 6
0024 pf 01 -0.148  2.006  2.011 7
0024 pf 02  0.130  1.848  1.853 6
0024 pf 03  0.015  1.876  1.876 6
0024 pf 04  0.098  1.880  1.883 6
0024 pf 05  0.109  1.736  1.739 6
0024 pf 06  0.090  2.009  2.011 6
0024 pf 07  0.026  1.755  1.755 6
0024 pf 08  0.197  1.881  1.891 6
0024 pf 09  0.081  1.927  1.929 6
0024 pf 10 -0.087  1.856  1.858 7
0048 em 00 -0.200  1.896  1.906 7
0048 cf 00 -0.220  1.850  1.863 7
0048 pf 01 -0.535  1.993  2.064 7
0048 pf 02 -0.141  2.016  2.021 7
0048 pf 03 -0.123  2.025  2.028 7
0048 pf 04 -0.217  1.783  1.797 7
0048 pf 05 -0.227  1.805  1.819 7
0048 pf 06 -0.157  2.008  2.014 7
0048 pf 07  0.078  1.630  1.632 6
0048 pf 08 -0.022  1.634  1.634 7
0048 pf 09 -0.158  1.978  1.984 7
0048 pf 10 -0.548  1.964  2.039 7
0072 em 00 -0.392  1.821  1.863 7
0072 cf 00 -0.366  1.734  1.773 7
0072 pf 01 -0.657  1.838  1.952 7
0072 pf 02 -0.477  1.881  1.941 7
0072 pf 03 -0.346  2.080  2.109 7
0072 pf 04 -0.283  1.643  1.667 7
0072 pf 05 -0.425  1.712  1.764 7
0072 pf 06 -0.200  2.038  2.048 7
0072 pf 07 -0.014  1.615  1.615 7
0072 pf 08 -0.180  1.535  1.546 7
0072 pf 09 -0.614  2.115  2.202 7
0072 pf 10 -0.783  1.669  1.844 7
0096 em 00 -0.644  1.844  1.953 7
0096 cf 00 -0.611  1.707  1.813 7
0096 pf 01 -0.848  1.475  1.701 7
0096 pf 02 -0.935  2.072  2.273 7
0096 pf 03 -0.726  2.056  2.181 7
0096 pf 04 -0.412  1.652  1.702 7
0096 pf 05 -0.578  1.744  1.837 7
0096 pf 06 -0.441  2.100  2.146 7
0096 pf 07 -0.065  1.680  1.681 7
0096 pf 08 -0.376  1.812  1.851 7
0096 pf 09 -1.025  2.245  2.468 7
0096 pf 10 -1.089  1.541  1.887 7
0120 em 00 -0.901  1.784  1.998 7
0120 cf 00 -0.836  1.671  1.869 7
0120 pf 01 -0.964  1.598  1.866 7
0120 pf 02 -1.434  1.838  2.331 7
0120 pf 03 -1.234  1.911  2.274 7
0120 pf 04 -0.661  1.630  1.759 7
0120 pf 05 -0.642  2.016  2.116 7
0120 pf 06 -0.698  1.962  2.082 7
0120 pf 07 -0.156  1.596  1.604 7
0120 pf 08 -0.658  1.833  1.947 7
0120 pf 09 -1.411  2.043  2.483 7
0120 pf 10 -1.218  1.298  1.780 7
0144 em 00 -1.189  1.643  2.028 7
0144 cf 00 -1.137  1.665  2.016 7
0144 pf 01 -0.988  1.424  1.733 7
0144 pf 02 -1.809  1.647  2.446 8
0144 pf 03 -1.400  1.690  2.194 7
0144 pf 04 -1.064  1.419  1.774 7
0144 pf 05 -1.046  2.145  2.387 7
0144 pf 06 -0.932  1.712  1.950 7
0144 pf 07 -0.658  1.592  1.723 7
0144 pf 08 -0.858  1.755  1.954 7
0144 pf 09 -1.780  1.665  2.437 8
0144 pf 10 -1.360  1.157  1.785 8
0168 em 00 -1.338  1.445  1.969 7
0168 cf 00 -1.407  1.531  2.079 7
0168 pf 01 -1.057  1.539  1.867 7
0168 pf 02 -1.752  1.360  2.218 8
0168 pf 03 -1.654  1.385  2.157 8
0168 pf 04 -1.356  1.468  1.998 7
0168 pf 05 -1.285  1.763  2.182 7
0168 pf 06 -1.141  1.529  1.908 7
0168 pf 07 -0.819  1.484  1.695 7
0168 pf 08 -0.975  1.493  1.783 7
0168 pf 09 -1.726  1.534  2.309 8
0168 pf 10 -1.466  0.632  1.596 8
0192 em 00 -1.388  1.260  1.875 8
0192 cf 00 -1.623  1.189  2.012 8
0192 pf 01 -1.146  1.214  1.669 7
0192 pf 02 -1.669  1.141  2.022 8
0192 pf 03 -1.554  1.012  1.854 8
0192 pf 04 -1.763  1.313  2.199 8
0192 pf 05 -1.679  1.465  2.228 8
0192 pf 06 -1.223  1.423  1.876 7
0192 pf 07 -0.873  1.358  1.615 7
0192 pf 08 -0.634  1.724  1.837 7
0192 pf 09 -1.471  1.393  2.026 8
0192 pf 10 -1.563  0.462  1.630 8
0216 em 00 -1.144  1.117  1.599 8
0216 cf 00 -1.332  0.927  1.623 8
0216 pf 01 -0.994  1.114  1.493 7
0216 pf 02 -1.310  1.271  1.825 8
0216 pf 03 -1.176  0.852  1.452 8
0216 pf 04 -1.449  1.128  1.836 8
0216 pf 05 -1.668  1.263  2.092 8
0216 pf 06 -1.056  1.062  1.497 7
0216 pf 07 -0.649  1.337  1.486 7
0216 pf 08 -0.258  1.597  1.618 7
0216 pf 09 -1.277  1.369  1.872 7
0216 pf 10 -1.390  0.184  1.402 8
0240 em 00 -0.986  0.953  1.371 8
0240 cf 00 -0.959  0.785  1.239 8
0240 pf 01 -0.609  1.034  1.200 7
0240 pf 02 -1.093  1.303  1.701 7
0240 pf 03 -1.197  0.616  1.346 8
0240 pf 04 -1.233  0.799  1.470 8
0240 pf 05 -1.448  0.935  1.723 8
0240 pf 06 -1.012  0.890  1.348 8
0240 pf 07 -0.949  1.193  1.524 7
0240 pf 08 -0.208  1.728  1.740 7
0240 pf 09 -1.074  1.019  1.481 8
0240 pf 10 -1.053  0.018  1.053 8
0264 em 00 -0.863  0.785  1.166 8
0264 cf 00 -0.830  0.663  1.062 8
0264 pf 01 -0.528  0.813  0.970 7
0264 pf 02 -1.263  1.079  1.661 8
0264 pf 03 -1.381  0.463  1.456 8
0264 pf 04 -1.121  0.558  1.252 8
0264 pf 05 -1.151  0.780  1.390 8
0264 pf 06 -0.777  0.498  0.923 8
0264 pf 07 -1.092  0.938  1.440 8
0264 pf 08 -0.162  1.975  1.982 7
0264 pf 09 -0.595  0.793  0.991 7
0264 pf 10 -0.592 -0.092  0.599 1
0288 em 00 -0.806  0.658  1.041 8
0288 cf 00 -0.743  0.446  0.867 8
0288 pf 01 -0.531  0.553  0.767 7
0288 pf 02 -1.247  0.831  1.498 8
0288 pf 03 -1.367  0.281  1.396 8
0288 pf 04 -1.156  0.434  1.235 8
0288 pf 05 -0.700  0.425  0.819 8
0288 pf 06 -0.939  0.264  0.975 8
0288 pf 07 -0.938  0.694  1.167 8
0288 pf 08 -0.488  2.134  2.189 7
0288 pf 09 -0.486  0.909  1.030 7
0288 pf 10 -0.289  0.098  0.305 8
0312 em 00 -0.681  0.559  0.881 8
0312 cf 00 -0.874  0.139  0.885 8
0312 pf 01 -0.398  0.685  0.792 7
0312 pf 02 -1.139  0.337  1.188 8
0312 pf 03 -1.317  0.104  1.321 8
0312 pf 04 -1.045  0.181  1.061 8
0312 pf 05 -0.405  0.377  0.553 8
0312 pf 06 -0.748  0.129  0.760 8
0312 pf 07 -0.389  0.711  0.810 7
0312 pf 08 -0.863  2.078  2.250 7
0312 pf 09 -0.281  1.081  1.117 7
0312 pf 10 -0.050  0.139  0.147 7
0336 em 00 -0.621  0.464  0.775 8
0336 cf 00 -0.829 -0.120  0.838 1
0336 pf 01 -0.200  1.098  1.116 7
0336 pf 02 -1.101 -0.192  1.117 1
0336 pf 03 -1.334 -0.325  1.373 1
0336 pf 04 -1.172 -0.064  1.173 1
0336 pf 05 -0.386  0.345  0.518 8
0336 pf 06 -0.681 -0.022  0.681 1
0336 pf 07 -0.034  0.794  0.795 7
0336 pf 08 -1.198  1.791  2.155 7
0336 pf 09 -0.078  1.130  1.133 7
0336 pf 10  0.182  0.473  0.507 6
0360 em 00 -0.612  0.240  0.657 8
0360 cf 00 -0.820 -0.624  1.031 1
0360 pf 01 -0.190  0.908  0.928 7
0360 pf 02 -0.778 -0.479  0.913 1
0360 pf 03 -1.504 -0.496  1.584 1
0360 pf 04 -1.407 -0.452  1.478 1
0360 pf 05 -0.243  0.183  0.304 8
0360 pf 06 -0.627 -0.119  0.639 1
0360 pf 07  0.029  0.459  0.460 6
0360 pf 08 -1.172  1.398  1.824 7
0360 pf 09  0.021  1.159  1.159 6
0360 pf 10  0.001  0.551  0.551 6
0384 em 00 -0.617  0.055  0.619 8
0384 cf 00 -0.908 -0.833  1.232 1
0384 pf 01 -0.312  0.891  0.944 7
0384 pf 02 -0.544 -0.624  0.828 2
0384 pf 03 -0.907 -0.482  1.027 1
0384 pf 04 -1.376 -0.936  1.665 1
0384 pf 05 -0.412 -0.123  0.430 1
0384 pf 06 -0.400 -0.490  0.633 2
0384 pf 07 -0.148  0.260  0.300 7
0384 pf 08 -1.279  1.203  1.756 8
0384 pf 09 -0.299  0.949  0.994 7
0384 pf 10 -0.139  0.664  0.679 7
0408 em 00 -0.668 -0.112  0.677 1
0408 cf 00 -0.708 -1.036  1.255 2
0408 pf 01 -0.373  0.871  0.947 7
0408 pf 02 -0.519 -0.901  1.040 2
0408 pf 03 -1.103 -0.517  1.218 1
0408 pf 04 -1.190 -1.127  1.639 1
0408 pf 05 -0.025  0.133  0.136 7
0408 pf 06 -0.484 -0.970  1.084 2
0408 pf 07 -0.266  0.242  0.360 8
0408 pf 08 -1.557  0.989  1.844 8
0408 pf 09 -0.648  0.564  0.859 8
0408 pf 10 -0.388  0.460  0.602 7
0432 em 00 -0.646 -0.261  0.696 1
0432 cf 00 -0.564 -1.245  1.367 2
0432 pf 01 -0.421  0.532  0.678 7
0432 pf 02 -0.415 -1.038  1.118 2
0432 pf 03 -1.081 -0.769  1.327 1
0432 pf 04 -0.824 -1.203  1.458 2
0432 pf 05  0.165  0.526  0.552 6
0432 pf 06 -0.422 -1.262  1.330 2
0432 pf 07 -0.373  0.028  0.374 8
0432 pf 08 -1.637  0.619  1.750 8
0432 pf 09 -0.894  0.595  1.074 8
0432 pf 10 -0.558  0.310  0.638 8
0456 em 00 -0.550 -0.411  0.687 1
