ecmf prod rf 2013122800 20201228 11 046
0024 em 00  0.394  0.719  0.820 6
0024 cf 00  0.332  0.759  0.828 6
0024 pf 01  0.530  0.918  1.060 6
0024 pf 02  0.329  0.704  0.777 6
0024 pf 03  0.288  0.752  0.805 6
0024 pf 04  0.421  0.638  0.764 6
0024 pf 05  0.470  0.686  0.832 6
0024 pf 06  0.390  0.653  0.760 6
0024 pf 07  0.368  0.624  0.725 6
0024 pf 08  0.364  0.742  0.826 6
0024 pf 09  0.332  0.624  0.707 6
0024 pf 10  0.319  0.719  0.786 6
0048 em 00 -0.178  0.645  0.669 7
0048 cf 00 -0.269  0.527  0.592 7
0048 pf 01 -0.292  0.779  0.831 7
0048 pf 02 -0.330  0.546  0.638 7
0048 pf 03 -0.298  0.801  0.855 7
0048 pf 04 -0.141  0.644  0.659 7
0048 pf 05  0.088  0.652  0.658 6
0048 pf 06 -0.198  0.605  0.637 7
0048 pf 07 -0.139  0.623  0.639 7
0048 pf 08 -0.171  0.650  0.672 7
0048 pf 09  0.001  0.484  0.484 6
0048 pf 10 -0.337  0.685  0.764 7
0072 em 00 -0.506  0.506  0.716 8
0072 cf 00 -0.566  0.413  0.701 8
0072 pf 01 -0.747  0.441  0.867 8
0072 pf 02 -0.748  0.402  0.850 8
0072 pf 03 -0.664  0.743  0.996 7
0072 pf 04 -0.544  0.542  0.768 8
0072 pf 05 -0.076  0.428  0.435 7
0072 pf 06 -0.590  0.548  0.805 8
0072 pf 07 -0.445  0.349  0.565 8
0072 pf 08 -0.257  0.566  0.622 7
0072 pf 09 -0.230  0.354  0.422 7
0072 pf 10 -0.818  0.654  1.047 8
0096 em 00 -0.504  0.441  0.669 8
0096 cf 00 -0.551  0.397  0.680 8
0096 pf 01 -0.824  0.347  0.894 8
0096 pf 02 -0.754  0.165  0.772 8
0096 pf 03 -0.655  0.501  0.825 8
0096 pf 04 -0.575  0.603  0.833 7
0096 pf 05 -0.047  0.298  0.302 7
0096 pf 06 -0.612  0.612  0.865 7
0096 pf 07 -0.413  0.288  0.503 8
0096 pf 08 -0.125  0.564  0.578 7
0096 pf 09 -0.321  0.381  0.498 7
0096 pf 10 -0.780  0.561  0.961 8
0120 em 00 -0.426  0.265  0.502 8
0120 cf 00 -0.512  0.094  0.521 8
0120 pf 01 -0.853  0.052  0.854 8
0120 pf 02 -0.580 -0.104  0.589 1
0120 pf 03 -0.647  0.287  0.708 8
0120 pf 04 -0.581  0.241  0.629 8
0120 pf 05  0.030  0.465  0.466 6
0120 pf 06 -0.337  0.574  0.665 7
0120 pf 07 -0.332  0.135  0.359 8
0120 pf 08 -0.234  0.662  0.702 7
0120 pf 09 -0.036  0.183  0.186 7
0120 pf 10 -0.733  0.197  0.760 8
0144 em 00 -0.683  0.212  0.715 8
0144 cf 00 -0.849  0.022  0.849 8
0144 pf 01 -1.111 -0.399  1.181 1
0144 pf 02 -0.830 -0.434  0.936 1
0144 pf 03 -1.024  0.247  1.053 8
0144 pf 04 -0.584  0.254  0.637 8
0144 pf 05 -0.288  0.589  0.655 7
0144 pf 06 -0.523  0.620  0.811 7
0144 pf 07 -0.570  0.179  0.598 8
