ecmf prod rf 2007121400 20201214 11 046
0024 em 00  0.076 -1.879  1.881 3
0024 cf 00  0.016 -1.866  1.866 3
0024 pf 01 -0.009 -1.879  1.879 2
0024 pf 02  0.123 -1.866  1.870 3
0024 pf 03  0.064 -1.903  1.905 3
0024 pf 04  0.136 -1.861  1.866 3
0024 pf 05 -0.067 -1.987  1.989 2
0024 pf 06  0.034 -1.862  1.862 3
0024 pf 07  0.105 -1.798  1.801 3
0024 pf 08  0.076 -1.818  1.820 3
0024 pf 09  0.138 -1.890  1.895 3
0024 pf 10  0.186 -1.866  1.875 3
0048 em 00 -0.002 -2.241  2.241 2
0048 cf 00 -0.086 -2.291  2.293 2
0048 pf 01  0.028 -2.217  2.217 3
0048 pf 02  0.036 -2.245  2.245 3
0048 pf 03  0.100 -2.317  2.319 3
0048 pf 04  0.131 -2.091  2.095 3
0048 pf 05 -0.245 -2.512  2.524 2
0048 pf 06 -0.179 -2.371  2.378 2
0048 pf 07  0.014 -2.149  2.149 3
0048 pf 08 -0.026 -1.962  1.962 2
0048 pf 09  0.134 -2.302  2.306 3
0048 pf 10  0.053 -2.107  2.108 3
0072 em 00  0.051 -2.220  2.220 3
0072 cf 00 -0.047 -2.253  2.253 2
0072 pf 01  0.149 -2.203  2.208 3
0072 pf 02  0.145 -2.468  2.473 3
0072 pf 03  0.280 -2.371  2.387 3
0072 pf 04  0.151 -1.971  1.977 3
0072 pf 05 -0.141 -2.569  2.573 2
0072 pf 06 -0.235 -2.416  2.427 2
0072 pf 07 -0.139 -2.116  2.120 2
0072 pf 08 -0.032 -1.811  1.811 2
0072 pf 09  0.394 -2.371  2.403 3
0072 pf 10  0.003 -1.789  1.789 3
0096 em 00  0.580 -2.112  2.190 3
0096 cf 00  0.490 -2.131  2.187 3
0096 pf 01  0.749 -2.082  2.213 3
0096 pf 02  0.763 -2.139  2.271 3
0096 pf 03  0.738 -2.140  2.264 3
0096 pf 04  0.638 -1.905  2.009 3
0096 pf 05  0.504 -2.556  2.605 3
0096 pf 06  0.293 -2.521  2.538 3
0096 pf 07  0.409 -2.177  2.215 3
0096 pf 08  0.450 -1.564  1.627 3
0096 pf 09  0.834 -2.279  2.427 3
0096 pf 10  0.460 -1.659  1.721 3
0120 em 00  0.913 -2.014  2.211 3
0120 cf 00  0.811 -2.071  2.224 3
0120 pf 01  0.990 -1.954  2.191 3
0120 pf 02  1.033 -2.108  2.348 3
0120 pf 03  1.236 -2.214  2.535 3
0120 pf 04  0.916 -1.644  1.882 3
0120 pf 05  1.028 -2.451  2.658 3
0120 pf 06  0.692 -2.565  2.657 3
0120 pf 07  0.681 -2.063  2.173 3
0120 pf 08  0.751 -1.438  1.623 3
0120 pf 09  1.118 -2.120  2.397 3
0120 pf 10  0.690 -1.433  1.590 3
0144 em 00  0.986 -1.962  2.196 3
0144 cf 00  0.849 -2.098  2.264 3
0144 pf 01  1.118 -1.933  2.233 3
0144 pf 02  0.990 -1.807  2.060 3
0144 pf 03  1.433 -2.061  2.510 3
0144 pf 04  0.913 -1.627  1.865 3
0144 pf 05  1.352 -2.271  2.643 3
0144 pf 06  0.953 -2.613  2.782 3
0144 pf 07  0.727 -2.087  2.210 3
0144 pf 08  0.798 -1.435  1.642 3
0144 pf 09  0.926 -2.107  2.301 3
0144 pf 10  0.649 -1.436  1.576 3
0168 em 00  0.953 -1.680  1.932 3
0168 cf 00  0.785 -1.895  2.051 3
0168 pf 01  0.821 -1.708  1.895 3
0168 pf 02  1.035 -1.789  2.067 3
0168 pf 03  1.392 -1.748  2.235 3
0168 pf 04  0.488 -1.350  1.436 3
0168 pf 05  1.535 -1.711  2.298 3
0168 pf 06  1.199 -2.336  2.626 3
0168 pf 07  0.911 -1.797  2.014 3
0168 pf 08  0.986 -1.147  1.513 3
0168 pf 09  0.789 -1.787  1.953 3
0168 pf 10  0.396 -1.118  1.186 3
0192 em 00  0.845 -1.279  1.533 3
0192 cf 00  0.721 -1.462  1.630 3
0192 pf 01  0.613 -1.141  1.295 3
0192 pf 02  0.825 -1.524  1.733 3
0192 pf 03  1.338 -1.273  1.847 4
0192 pf 04  0.141 -1.294  1.302 3
0192 pf 05  1.369 -1.124  1.771 4
0192 pf 06  1.261 -1.921  2.298 3
0192 pf 07  0.970 -1.302  1.624 3
0192 pf 08  0.849 -0.723  1.115 4
0192 pf 09  0.756 -1.347  1.545 3
0192 pf 10  0.331 -0.881  0.942 3
0216 em 00  0.857 -0.786  1.163 4
0216 cf 00  0.636 -0.916  1.116 3
0216 pf 01  0.677 -0.753  1.012 3
0216 pf 02  0.945 -1.004  1.379 3
0216 pf 03  1.489 -0.445  1.554 4
0216 pf 04  0.135 -0.946  0.956 3
0216 pf 05  1.069 -0.420  1.149 4
0216 pf 06  1.529 -1.258  1.980 4
0216 pf 07  0.955 -0.793  1.242 4
0216 pf 08  0.911 -0.476  1.028 4
0216 pf 09  0.746 -1.008  1.254 3
0216 pf 10  0.188 -0.617  0.645 3
0240 em 00  0.842 -0.553  1.007 4
0240 cf 00  0.519 -0.635  0.820 3
0240 pf 01  0.799 -0.488  0.936 4
0240 pf 02  1.048 -0.760  1.295 4
0240 pf 03  1.125  0.011  1.125 5
0240 pf 04  0.249 -1.007  1.038 3
0240 pf 05  0.865  0.124  0.874 5
0240 pf 06  1.376 -0.939  1.666 4
0240 pf 07  0.933 -0.775  1.213 4
0240 pf 08  1.017 -0.291  1.058 4
0240 pf 09  0.865 -0.645  1.079 4
0240 pf 10  0.298 -0.690  0.752 3
0264 em 00  0.768 -0.524  0.930 4
0264 cf 00  0.473 -0.547  0.723 3
0264 pf 01  0.688 -0.518  0.861 4
0264 pf 02  1.080 -0.691  1.282 4
