ecmf prod rf 2001122800 20201228 11 046
0024 em 00 -2.088  1.280  2.450 8
0024 cf 00 -2.102  1.276  2.459 8
0024 pf 01 -2.092  1.234  2.429 8
0024 pf 02 -2.039  1.268  2.401 8
0024 pf 03 -1.999  1.502  2.500 8
0024 pf 04 -2.132  1.201  2.447 8
0024 pf 05 -1.950  1.283  2.334 8
0024 pf 06 -2.104  1.260  2.452 8
0024 pf 07 -2.154  1.348  2.541 8
0024 pf 08 -2.090  1.268  2.445 8
0024 pf 09 -2.043  1.328  2.437 8
0024 pf 10 -2.063  1.090  2.333 8
0048 em 00 -1.733  1.221  2.120 8
0048 cf 00 -1.677  1.145  2.030 8
0048 pf 01 -1.747  1.201  2.121 8
0048 pf 02 -1.749  1.282  2.169 8
0048 pf 03 -1.655  1.503  2.236 8
0048 pf 04 -1.829  1.234  2.206 8
0048 pf 05 -1.545  1.381  2.073 8
0048 pf 06 -1.701  1.127  2.041 8
0048 pf 07 -1.838  1.089  2.136 8
0048 pf 08 -1.953  1.187  2.285 8
0048 pf 09 -1.657  1.248  2.074 8
0048 pf 10 -1.538  1.011  1.841 8
0072 em 00 -1.682  0.953  1.933 8
0072 cf 00 -1.585  0.879  1.813 8
0072 pf 01 -1.743  0.675  1.869 8
0072 pf 02 -1.750  1.215  2.130 8
0072 pf 03 -1.568  1.317  2.048 8
0072 pf 04 -1.836  1.000  2.091 8
0072 pf 05 -1.552  1.180  1.950 8
0072 pf 06 -1.641  0.784  1.819 8
0072 pf 07 -1.858  0.829  2.035 8
0072 pf 08 -1.913  1.066  2.190 8
0072 pf 09 -1.520  0.933  1.784 8
0072 pf 10 -1.364  0.582  1.483 8
0096 em 00 -1.728  0.926  1.961 8
0096 cf 00 -1.598  0.920  1.844 8
0096 pf 01 -1.774  0.610  1.876 8
0096 pf 02 -1.965  1.223  2.314 8
0096 pf 03 -1.548  1.354  2.057 8
0096 pf 04 -1.870  0.774  2.024 8
0096 pf 05 -1.583  1.068  1.910 8
0096 pf 06 -1.510  0.767  1.694 8
0096 pf 07 -1.989  0.871  2.172 8
0096 pf 08 -2.096  1.165  2.398 8
0096 pf 09 -1.557  0.794  1.748 8
