ecmf prod rf 2001123100 20201231 11 046
0024 em 00 -1.580  0.768  1.757 8
0024 cf 00 -1.578  0.754  1.749 8
0024 pf 01 -1.511  0.800  1.710 8
0024 pf 02 -1.639  0.730  1.794 8
0024 pf 03 -1.577  0.744  1.744 8
0024 pf 04 -1.527  0.892  1.769 8
0024 pf 05 -1.527  0.814  1.730 8
0024 pf 06 -1.560  0.764  1.737 8
0024 pf 07 -1.546  0.787  1.735 8
0024 pf 08 -1.526  0.651  1.659 8
0024 pf 09 -1.673  0.734  1.827 8
0024 pf 10 -1.540  0.764  1.719 8
0048 em 00 -1.639  0.796  1.822 8
0048 cf 00 -1.548  0.743  1.717 8
0048 pf 01 -1.667  0.856  1.874 8
0048 pf 02 -1.678  0.776  1.849 8
0048 pf 03 -1.644  0.640  1.764 8
0048 pf 04 -1.699  0.848  1.899 8
0048 pf 05 -1.719  0.651  1.839 8
0048 pf 06 -1.704  0.948  1.949 8
0048 pf 07 -1.468  0.769  1.657 8
0048 pf 08 -1.603  0.905  1.841 8
0048 pf 09 -1.703  0.822  1.891 8
0048 pf 10 -1.411  0.783  1.614 8
0072 em 00 -1.764  0.644  1.878 8
0072 cf 00 -1.672  0.565  1.765 8
0072 pf 01 -1.865  0.812  2.034 8
0072 pf 02 -1.871  0.483  1.933 8
0072 pf 03 -1.757  0.235  1.773 8
0072 pf 04 -1.786  0.715  1.924 8
0072 pf 05 -1.794  0.468  1.854 8
0072 pf 06 -1.910  0.627  2.010 8
0072 pf 07 -1.538  0.826  1.746 8
0072 pf 08 -1.939  0.933  2.152 8
0072 pf 09 -1.615  0.549  1.706 8
0072 pf 10 -1.487  0.853  1.714 8
0096 em 00 -1.650  0.338  1.684 8
0096 cf 00 -1.524  0.323  1.558 8
0096 pf 01 -1.778  0.504  1.848 8
0096 pf 02 -1.647  0.091  1.649 8
0096 pf 03 -1.438 -0.069  1.440 1
0096 pf 04 -1.797  0.491  1.863 8
0096 pf 05 -1.774  0.100  1.777 8
0096 pf 06 -1.850  0.211  1.862 8
0096 pf 07 -1.399  0.621  1.530 8
0096 pf 08 -1.921  0.442  1.971 8
0096 pf 09 -1.422  0.304  1.454 8
0096 pf 10 -1.471  0.721  1.638 8
0120 em 00 -1.391  0.118  1.396 8
0120 cf 00 -1.216  0.140  1.224 8
0120 pf 01 -1.488  0.156  1.496 8
0120 pf 02 -1.325 -0.234  1.346 1
0120 pf 03 -1.190 -0.182  1.204 1
0120 pf 04 -1.492  0.057  1.493 8
0120 pf 05 -1.655 -0.500  1.729 1
0120 pf 06 -1.538  0.084  1.540 8
0120 pf 07 -1.299  0.535  1.405 8
0120 pf 08 -1.646  0.298  1.673 8
0120 pf 09 -0.922  0.431  1.018 8
0120 pf 10 -1.447  0.546  1.546 8
0144 em 00 -1.449 -0.007  1.449 1
0144 cf 00 -1.251  0.024  1.252 8
0144 pf 01 -1.362 -0.062  1.363 1
0144 pf 02 -1.454 -0.048  1.455 1
0144 pf 03 -1.179 -0.434  1.256 1
0144 pf 04 -1.520 -0.209  1.534 1
0144 pf 05 -1.447 -0.915  1.712 1
0144 pf 06 -1.698  0.123  1.702 8
0144 pf 07 -1.427  0.343  1.467 8
0144 pf 08 -1.833  0.230  1.847 8
0144 pf 09 -0.977  0.680  1.190 8
0144 pf 10 -1.737  0.214  1.750 8
0168 em 00 -1.622 -0.040  1.622 1
0168 cf 00 -1.346  0.013  1.346 8
0168 pf 01 -1.567  0.030  1.567 8
0168 pf 02 -1.432  0.027  1.432 8
0168 pf 03 -1.231 -0.778  1.456 1
0168 pf 04 -1.697 -0.371  1.737 1
0168 pf 05 -1.511 -0.793  1.706 1
0168 pf 06 -1.958 -0.054  1.959 1
0168 pf 07 -1.594  0.492  1.668 8
0168 pf 08 -1.925  0.171  1.933 8
0168 pf 09 -1.337  0.803  1.560 8
0168 pf 10 -2.192  0.061  2.193 8
0192 em 00 -1.725 -0.017  1.725 1
0192 cf 00 -1.405 -0.014  1.405 1
0192 pf 01 -1.807 -0.026  1.807 1
0192 pf 02 -1.520 -0.011  1.520 1
0192 pf 03 -1.091 -0.867  1.394 1
0192 pf 04 -1.687 -0.294  1.713 1
0192 pf 05 -1.253 -0.654  1.413 1
0192 pf 06 -2.293 -0.057  2.294 1
0192 pf 07 -1.950  0.672  2.063 8
0192 pf 08 -2.027 -0.078  2.029 1
0192 pf 09 -1.531  0.934  1.794 8
0192 pf 10 -2.372  0.225  2.383 8
0216 em 00 -1.693 -0.105  1.696 1
0216 cf 00 -1.291 -0.159  1.300 1
0216 pf 01 -1.916 -0.084  1.917 1
0216 pf 02 -1.298 -0.115  1.303 1
0216 pf 03 -0.822 -0.789  1.140 1
0216 pf 04 -1.543 -0.273  1.567 1
0216 pf 05 -1.260 -1.149  1.705 1
0216 pf 06 -2.475 -0.320  2.495 1
0216 pf 07 -2.133  0.990  2.351 8
0216 pf 08 -1.700 -0.276  1.722 1
0216 pf 09 -1.590  0.864  1.809 8
0216 pf 10 -2.562  0.171  2.568 8
0240 em 00 -1.716 -0.273  1.737 1
0240 cf 00 -1.411 -0.320  1.447 1
0240 pf 01 -1.872 -0.380  1.910 1
0240 pf 02 -1.373 -0.371  1.423 1
0240 pf 03 -0.660 -0.717  0.975 2
0240 pf 04 -1.720 -0.430  1.773 1
0240 pf 05 -1.225 -1.516  1.949 2
0240 pf 06 -2.478 -0.577  2.545 1
0240 pf 07 -2.399  1.007  2.601 8
0240 pf 08 -1.549 -0.574  1.652 1
0240 pf 09 -1.471  0.916  1.733 8
0240 pf 10 -2.653 -0.054  2.654 1
0264 em 00 -1.659 -0.567  1.754 1
0264 cf 00 -1.341 -0.364  1.390 1
0264 pf 01 -1.862 -0.899  2.068 1
0264 pf 02 -1.428 -0.799  1.636 1
0264 pf 03 -0.503 -0.939  1.066 2
0264 pf 04 -1.754 -0.757  1.910 1
0264 pf 05 -1.351 -1.930  2.356 2
0264 pf 06 -2.308 -0.860  2.463 1
0264 pf 07 -2.594  0.602  2.663 8
0264 pf 08 -1.377 -0.697  1.543 1
0264 pf 09 -1.253  0.907  1.547 8
0264 pf 10 -2.428 -0.498  2.479 1
0288 em 00 -1.587 -0.806  1.780 1
0288 cf 00 -1.385 -0.586  1.503 1
0288 pf 01 -1.563 -1.447  2.130 1
0288 pf 02 -1.465 -1.205  1.897 1
0288 pf 03 -0.324 -0.775  0.840 2
0288 pf 04 -1.639 -0.808  1.828 1
0288 pf 05 -1.122 -1.867  2.178 2
0288 pf 06 -1.886 -0.862  2.073 1
0288 pf 07 -3.012  0.194  3.018 8
0288 pf 08 -1.309 -1.158  1.748 1
0288 pf 09 -1.328  0.434  1.397 8
0288 pf 10 -2.388 -0.792  2.516 1
0312 em 00 -1.439 -1.000  1.752 1
0312 cf 00 -1.290 -1.103  1.698 1
0312 pf 01 -1.606 -1.725  2.357 2
0312 pf 02 -1.266 -1.314  1.824 2
0312 pf 03 -0.314 -0.696  0.763 2
0312 pf 04 -1.721 -0.582  1.817 1
0312 pf 05 -0.752 -2.008  2.144 2
0312 pf 06 -1.254 -0.839  1.509 1
0312 pf 07 -2.965 -0.394  2.991 1
0312 pf 08 -1.083 -1.262  1.663 2
0312 pf 09 -1.283  0.056  1.284 8
0312 pf 10 -2.265 -1.123  2.528 1
0336 em 00 -1.223 -1.082  1.633 1
0336 cf 00 -1.233 -1.313  1.801 2
0336 pf 01 -1.358 -1.496  2.021 2
0336 pf 02 -1.083 -1.567  1.905 2
0336 pf 03 -0.256 -0.448  0.516 2
0336 pf 04 -1.732 -0.497  1.802 1
0336 pf 05 -0.304 -1.489  1.520 2
0336 pf 06 -0.889 -0.912  1.274 2
0336 pf 07 -2.708 -1.154  2.944 1
0336 pf 08 -0.569 -1.437  1.545 2
0336 pf 09 -1.182  0.013  1.182 8
0336 pf 10 -2.131 -1.599  2.665 1
0360 em 00 -1.029 -1.222  1.598 2
0360 cf 00 -0.918 -1.442  1.710 2
0360 pf 01 -1.079 -1.381  1.753 2
0360 pf 02 -0.449 -1.762  1.819 2
0360 pf 03  0.009 -0.323  0.324 3
0360 pf 04 -1.785 -0.636  1.895 1
0360 pf 05  0.094 -1.553  1.556 3
0360 pf 06 -0.620 -0.994  1.172 2
0360 pf 07 -2.746 -1.708  3.234 1
0360 pf 08 -0.531 -1.700  1.781 2
0360 pf 09 -1.200 -0.010  1.200 1
0360 pf 10 -2.103 -1.920  2.848 1
0384 em 00 -0.846 -1.422  1.654 2
0384 cf 00 -0.808 -1.433  1.646 2
0384 pf 01 -0.595 -1.475  1.591 2
0384 pf 02 -0.263 -1.724  1.744 2
0384 pf 03  0.146 -0.287  0.322 3
0384 pf 04 -1.931 -0.728  2.063 1
0384 pf 05  0.155 -1.576  1.583 3
0384 pf 06 -0.462 -1.131  1.222 2
0384 pf 07 -2.624 -2.236  3.447 1
0384 pf 08 -0.232 -1.889  1.904 2
0384 pf 09 -0.915 -0.446  1.018 1
