ecmf prod rf 2004121700 20201217 11 046
0024 em 00  0.078 -0.338  0.347 3
0024 cf 00  0.079 -0.369  0.377 3
0024 pf 01  0.123 -0.386  0.405 3
0024 pf 02  0.063 -0.202  0.211 3
0024 pf 03  0.118 -0.401  0.418 3
0024 pf 04  0.072 -0.264  0.273 3
0024 pf 05  0.179 -0.363  0.405 3
0024 pf 06  0.043 -0.336  0.338 3
0024 pf 07  0.099 -0.255  0.273 3
0024 pf 08  0.021 -0.325  0.325 3
0024 pf 09  0.103 -0.355  0.369 3
0024 pf 10  0.049 -0.342  0.346 3
0048 em 00  0.254 -0.278  0.376 3
0048 cf 00  0.329 -0.319  0.459 4
0048 pf 01  0.216 -0.528  0.571 3
0048 pf 02  0.151 -0.105  0.184 4
0048 pf 03  0.482 -0.112  0.495 4
0048 pf 04  0.143 -0.344  0.372 3
0048 pf 05  0.233 -0.327  0.401 3
0048 pf 06  0.266 -0.261  0.373 4
0048 pf 07  0.291 -0.057  0.296 4
0048 pf 08  0.136 -0.294  0.325 3
0048 pf 09  0.205 -0.296  0.360 3
0048 pf 10  0.395 -0.260  0.473 4
0072 em 00  0.169 -0.123  0.209 4
0072 cf 00  0.324 -0.078  0.333 4
0072 pf 01  0.300 -0.521  0.601 3
0072 pf 02  0.176 -0.019  0.177 4
0072 pf 03  0.464  0.242  0.523 5
0072 pf 04  0.009 -0.205  0.206 3
0072 pf 05  0.076 -0.206  0.220 3
0072 pf 06  0.269 -0.019  0.269 4
0072 pf 07  0.069  0.163  0.177 6
0072 pf 08 -0.004 -0.318  0.318 2
0072 pf 09 -0.048 -0.260  0.264 2
0072 pf 10  0.263 -0.001  0.263 4
0096 em 00  0.039 -0.047  0.061 3
0096 cf 00  0.163  0.062  0.174 5
0096 pf 01  0.193 -0.539  0.572 3
0096 pf 02 -0.092 -0.147  0.174 2
0096 pf 03  0.228  0.568  0.612 6
0096 pf 04 -0.123 -0.121  0.173 1
0096 pf 05  0.088 -0.124  0.152 3
0096 pf 06  0.132  0.155  0.203 6
0096 pf 07 -0.171  0.061  0.182 8
0096 pf 08  0.009 -0.273  0.273 3
0096 pf 09 -0.203 -0.274  0.341 2
0096 pf 10  0.224  0.193  0.296 5
0120 em 00 -0.225 -0.061  0.233 1
0120 cf 00 -0.168  0.063  0.179 8
0120 pf 01  0.256 -0.712  0.757 3
0120 pf 02 -0.364 -0.266  0.451 1
0120 pf 03 -0.215  0.649  0.684 7
0120 pf 04 -0.362 -0.120  0.381 1
0120 pf 05 -0.083 -0.313  0.324 2
0120 pf 06 -0.181  0.285  0.338 7
0120 pf 07 -0.533  0.004  0.533 8
0120 pf 08 -0.375 -0.313  0.489 1
0120 pf 09 -0.324  0.082  0.335 8
0120 pf 10 -0.108  0.034  0.113 8
0144 em 00 -0.439 -0.169  0.470 1
0144 cf 00 -0.479 -0.099  0.489 1
0144 pf 01  0.321 -0.921  0.976 3
0144 pf 02 -0.757 -0.621  0.979 1
0144 pf 03 -0.667  0.773  1.021 7
0144 pf 04 -0.620 -0.013  0.621 1
0144 pf 05 -0.346 -0.420  0.544 2
0144 pf 06 -0.369  0.421  0.560 7
0144 pf 07 -0.743 -0.199  0.769 1
0144 pf 08 -0.433 -0.507  0.667 2
0144 pf 09 -0.523  0.076  0.528 8
0144 pf 10 -0.192 -0.273  0.334 2
0168 em 00 -0.670 -0.410  0.786 1
0168 cf 00 -0.711 -0.287  0.767 1
0168 pf 01  0.384 -1.143  1.206 3
0168 pf 02 -0.885 -1.117  1.425 2
0168 pf 03 -1.188  0.417  1.259 8
0168 pf 04 -0.957 -0.344  1.017 1
0168 pf 05 -0.402 -0.406  0.571 2
0168 pf 06 -0.690  0.449  0.823 8
0168 pf 07 -0.795 -0.622  1.010 1
0168 pf 08 -0.685 -0.729  1.000 2
0168 pf 09 -0.762 -0.117  0.771 1
0168 pf 10 -0.626 -0.511  0.808 1
0192 em 00 -0.671 -0.586  0.891 1
0192 cf 00 -0.665 -0.541  0.857 1
0192 pf 01  0.714 -1.167  1.368 3
0192 pf 02 -0.590 -1.447  1.563 2
0192 pf 03 -1.434  0.105  1.438 8
0192 pf 04 -1.113 -0.676  1.302 1
0192 pf 05 -0.245 -0.244  0.346 1
0192 pf 06 -1.236  0.439  1.311 8
0192 pf 07 -0.628 -0.972  1.157 2
0192 pf 08 -0.675 -0.938  1.156 2
0192 pf 09 -0.792 -0.229  0.824 1
0192 pf 10 -0.638 -0.648  0.910 2
0216 em 00 -0.436 -0.669  0.798 2
0216 cf 00 -0.395 -0.724  0.825 2
0216 pf 01  1.184 -0.823  1.442 4
0216 pf 02 -0.122 -1.567  1.572 2
0216 pf 03 -1.294 -0.137  1.301 1
0216 pf 04 -1.172 -0.792  1.415 1
0216 pf 05  0.066 -0.192  0.203 3
0216 pf 06 -1.041  0.299  1.083 8
0216 pf 07 -0.218 -1.046  1.068 2
0216 pf 08 -0.600 -1.116  1.267 2
0216 pf 09 -0.688 -0.200  0.717 1
0216 pf 10 -0.457 -0.903  1.012 2
0240 em 00 -0.161 -0.725  0.743 2
0240 cf 00 -0.069 -0.835  0.838 2
