ecmf prod rf 2005120700 20201207 11 046
0024 em 00 -0.132 -0.445  0.464 2
0024 cf 00 -0.117 -0.469  0.483 2
0024 pf 01 -0.085 -0.353  0.363 2
0024 pf 02 -0.082 -0.664  0.670 2
0024 pf 03 -0.216 -0.420  0.472 2
0024 pf 04 -0.238 -0.282  0.368 2
0024 pf 05 -0.162 -0.581  0.603 2
0024 pf 06 -0.070 -0.410  0.416 2
0024 pf 07 -0.093 -0.513  0.522 2
0024 pf 08 -0.094 -0.345  0.358 2
0024 pf 09 -0.065 -0.384  0.390 2
0024 pf 10 -0.247 -0.352  0.430 2
0048 em 00  0.014 -0.599  0.599 3
0048 cf 00  0.017 -0.672  0.672 3
0048 pf 01  0.156 -0.433  0.460 3
0048 pf 02  0.097 -0.979  0.983 3
0048 pf 03 -0.081 -0.649  0.654 2
0048 pf 04 -0.354 -0.545  0.650 2
0048 pf 05  0.025 -0.622  0.623 3
0048 pf 06  0.143 -0.475  0.496 3
0048 pf 07  0.019 -0.659  0.659 3
0048 pf 08 -0.126 -0.401  0.420 2
0048 pf 09  0.247 -0.399  0.470 3
0048 pf 10 -0.049 -0.610  0.612 2
0072 em 00  0.210 -0.484  0.527 3
0072 cf 00  0.227 -0.602  0.644 3
0072 pf 01  0.445 -0.081  0.453 4
0072 pf 02  0.394 -0.920  1.001 3
0072 pf 03  0.039 -0.771  0.772 3
0072 pf 04 -0.078 -0.453  0.460 2
0072 pf 05  0.253 -0.505  0.565 3
0072 pf 06  0.470 -0.534  0.711 3
0072 pf 07  0.079 -0.534  0.539 3
0072 pf 08 -0.025 -0.154  0.156 2
0072 pf 09  0.485 -0.087  0.493 4
0072 pf 10 -0.062 -0.572  0.575 2
0096 em 00  0.048 -0.497  0.499 3
0096 cf 00  0.005 -0.640  0.640 3
0096 pf 01  0.401 -0.211  0.453 4
0096 pf 02  0.365 -0.930  0.999 3
0096 pf 03  0.071 -0.805  0.808 3
0096 pf 04 -0.210 -0.438  0.486 2
0096 pf 05  0.128 -0.512  0.528 3
0096 pf 06  0.263 -0.440  0.513 3
0096 pf 07 -0.101 -0.554  0.563 2
0096 pf 08 -0.387 -0.330  0.509 1
0096 pf 09  0.369  0.002  0.369 5
0096 pf 10 -0.456 -0.512  0.686 2
0120 em 00 -0.225 -0.479  0.529 2
0120 cf 00 -0.269 -0.623  0.679 2
0120 pf 01  0.124 -0.148  0.193 3
0120 pf 02  0.168 -0.667  0.688 3
0120 pf 03  0.085 -0.505  0.512 3
0120 pf 04 -0.483 -0.452  0.661 1
0120 pf 05  0.105 -0.373  0.388 3
0120 pf 06 -0.170 -0.581  0.605 2
0120 pf 07 -0.416 -0.642  0.765 2
0120 pf 08 -0.731 -0.461  0.864 1
0120 pf 09  0.019 -0.204  0.204 3
0120 pf 10 -0.995 -0.556  1.140 1
0144 em 00 -0.223 -0.306  0.379 2
0144 cf 00 -0.242 -0.523  0.576 2
0144 pf 01  0.092  0.003  0.092 5
0144 pf 02  0.203 -0.658  0.689 3
0144 pf 03  0.073 -0.082  0.110 3
0144 pf 04 -0.487 -0.368  0.610 1
0144 pf 05  0.315  0.007  0.315 5
0144 pf 06 -0.222 -0.275  0.354 2
0144 pf 07 -0.382 -0.362  0.527 1
0144 pf 08 -0.716 -0.229  0.751 1
0144 pf 09 -0.300 -0.049  0.304 1
0144 pf 10 -0.917 -0.810  1.223 1
0168 em 00 -0.261 -0.351  0.438 2
0168 cf 00 -0.333 -0.683  0.760 2
0168 pf 01  0.160 -0.097  0.187 4
0168 pf 02  0.288 -0.568  0.637 3
0168 pf 03  0.107  0.136  0.173 6
0168 pf 04 -0.483 -0.448  0.659 1
0168 pf 05  0.231  0.025  0.232 5
0168 pf 06 -0.212 -0.371  0.427 2
0168 pf 07 -0.498 -0.607  0.786 2
0168 pf 08 -0.782 -0.083  0.787 1
0168 pf 09 -0.473 -0.067  0.478 1
0168 pf 10 -1.008 -1.085  1.481 2
0192 em 00 -0.412 -0.436  0.600 2
0192 cf 00 -0.352 -0.831  0.903 2
0192 pf 01  0.037 -0.150  0.155 3
0192 pf 02  0.347 -0.937  0.999 3
0192 pf 03 -0.118  0.392  0.410 7
0192 pf 04 -0.711 -0.552  0.900 1
0192 pf 05 -0.010 -0.083  0.083 2
0192 pf 06 -0.566 -0.441  0.718 1
0192 pf 07 -0.561 -0.744  0.932 2
0192 pf 08 -1.058 -0.381  1.125 1
0192 pf 09 -0.754 -0.143  0.768 1
0192 pf 10 -0.890 -0.903  1.268 2
0216 em 00 -0.507 -0.343  0.611 1
0216 cf 00 -0.468 -0.808  0.934 2
0216 pf 01 -0.129  0.156  0.202 7
0216 pf 02  0.450 -0.621  0.766 3
0216 pf 03 -0.414  0.487  0.640 7
0216 pf 04 -0.662 -0.718  0.976 2
0216 pf 05 -0.248  0.169  0.300 8
0216 pf 06 -0.731 -0.405  0.835 1
0216 pf 07 -0.616 -0.269  0.672 1
0216 pf 08 -0.944 -0.521  1.078 1
0216 pf 09 -1.165 -0.354  1.218 1
0216 pf 10 -0.713 -0.875  1.128 2
0240 em 00 -0.456 -0.160  0.484 1
0240 cf 00 -0.412 -0.600  0.728 2
0240 pf 01 -0.225  0.466  0.517 7
0240 pf 02  0.688 -0.094  0.695 4
0240 pf 03 -0.638  0.445  0.778 8
0240 pf 04 -0.460 -0.591  0.749 2
0240 pf 05 -0.261  0.320  0.413 7
0240 pf 06 -0.769  0.018  0.769 8
0240 pf 07 -0.516  0.011  0.516 8
0240 pf 08 -0.486 -0.561  0.742 2
0240 pf 09 -1.358 -0.404  1.417 1
0240 pf 10 -0.632 -0.798  1.018 2
0264 em 00 -0.292  0.045  0.295 8
0264 cf 00 -0.286 -0.373  0.470 2
0264 pf 01  0.044  0.869  0.870 6
0264 pf 02  1.015  0.480  1.122 5
0264 pf 03 -1.050  0.443  1.139 8
0264 pf 04 -0.110 -0.227  0.252 2
0264 pf 05 -0.032  0.389  0.390 7
0264 pf 06 -0.595  0.152  0.614 8
0264 pf 07 -0.413 -0.023  0.414 1
0264 pf 08 -0.027 -0.482  0.483 2
0264 pf 09 -1.123 -0.351  1.176 1
0264 pf 10 -0.706 -0.426  0.824 1
0288 em 00 -0.083  0.062  0.104 8
0288 cf 00  0.024 -0.270  0.271 3
0288 pf 01  0.288  0.980  1.022 6
0288 pf 02  1.273  0.767  1.487 5
0288 pf 03 -1.023  0.221  1.046 8
0288 pf 04  0.303 -0.309  0.433 3
0288 pf 05  0.233  0.177  0.293 5
0288 pf 06 -0.237  0.277  0.365 7
0288 pf 07 -0.368  0.003  0.368 8
0288 pf 08 -0.016 -0.565  0.565 2
0288 pf 09 -0.925 -0.528  1.065 1
0288 pf 10 -0.554 -0.132  0.569 1
0312 em 00  0.024  0.052  0.057 6
0312 cf 00  0.220 -0.275  0.352 3
0312 pf 01  0.187  1.033  1.050 6
0312 pf 02  1.513  1.097  1.869 5
0312 pf 03 -0.928 -0.299  0.975 1
