ecmf prod rf 2014122400 20201224 11 046
0024 em 00  0.045 -0.883  0.884 3
0024 cf 00  0.009 -0.858  0.859 3
0024 pf 01 -0.071 -0.884  0.887 2
0024 pf 02  0.001 -0.899  0.899 3
0024 pf 03 -0.121 -0.906  0.914 2
0024 pf 04  0.171 -0.859  0.876 3
0024 pf 05  0.097 -0.906  0.911 3
0024 pf 06 -0.008 -0.935  0.935 2
0024 pf 07  0.180 -0.903  0.921 3
0024 pf 08  0.133 -0.888  0.897 3
0024 pf 09 -0.085 -0.766  0.770 2
0024 pf 10  0.114 -0.912  0.919 3
0048 em 00  0.435 -0.597  0.739 3
0048 cf 00  0.396 -0.619  0.734 3
0048 pf 01  0.262 -0.940  0.976 3
0048 pf 02  0.412 -0.749  0.855 3
0048 pf 03  0.448 -0.616  0.762 3
0048 pf 04  0.386 -0.518  0.646 3
0048 pf 05  0.392 -0.379  0.546 4
0048 pf 06  0.372 -0.699  0.791 3
0048 pf 07  0.672 -0.392  0.778 4
0048 pf 08  0.595 -0.584  0.834 4
0048 pf 09  0.430 -0.494  0.655 3
0048 pf 10  0.319 -0.593  0.673 3
0072 em 00  0.563 -0.552  0.788 4
0072 cf 00  0.532 -0.665  0.852 3
0072 pf 01  0.563 -0.961  1.114 3
0072 pf 02  0.612 -0.663  0.902 3
0072 pf 03  0.546 -0.410  0.683 4
0072 pf 04  0.490 -0.408  0.638 4
0072 pf 05  0.613 -0.253  0.663 4
0072 pf 06  0.503 -0.684  0.849 3
0072 pf 07  0.795 -0.342  0.866 4
0072 pf 08  0.548 -0.685  0.877 3
0072 pf 09  0.462 -0.364  0.588 4
0072 pf 10  0.448 -0.674  0.809 3
0096 em 00  0.558 -0.486  0.740 4
0096 cf 00  0.513 -0.659  0.835 3
0096 pf 01  0.757 -0.802  1.103 3
0096 pf 02  0.821 -0.448  0.935 4
0096 pf 03  0.405 -0.387  0.560 4
0096 pf 04  0.444 -0.323  0.549 4
0096 pf 05  0.399 -0.064  0.404 4
0096 pf 06  0.513 -0.711  0.877 3
0096 pf 07  0.648 -0.266  0.700 4
0096 pf 08  0.525 -0.622  0.814 3
0096 pf 09  0.477 -0.361  0.599 4
0096 pf 10  0.590 -0.720  0.931 3
0120 em 00  0.698 -0.389  0.799 4
0120 cf 00  0.668 -0.547  0.863 4
0120 pf 01  0.922 -0.480  1.040 4
0120 pf 02  1.173 -0.334  1.220 4
0120 pf 03  0.531 -0.183  0.562 4
0120 pf 04  0.509 -0.247  0.566 4
0120 pf 05  0.345  0.012  0.345 5
0120 pf 06  0.617 -0.662  0.905 3
0120 pf 07  0.483 -0.338  0.590 4
0120 pf 08  0.711 -0.431  0.832 4
0120 pf 09  0.580 -0.280  0.644 4
0120 pf 10  1.101 -0.803  1.363 4
0144 em 00  0.885 -0.303  0.935 4
0144 cf 00  0.859 -0.488  0.988 4
0144 pf 01  1.004 -0.341  1.060 4
0144 pf 02  1.555 -0.176  1.565 4
0144 pf 03  0.816 -0.488  0.951 4
