ecmf prod rf 2017120700 20201207 11 046
0024 em 00  0.227  1.637  1.652 6
0024 cf 00  0.197  1.643  1.655 6
0024 pf 01  0.288  1.617  1.642 6
0024 pf 02  0.081  1.508  1.510 6
0024 pf 03  0.137  1.706  1.712 6
0024 pf 04  0.256  1.650  1.670 6
0024 pf 05  0.294  1.710  1.735 6
0024 pf 06  0.262  1.420  1.444 6
0024 pf 07  0.251  1.605  1.624 6
0024 pf 08  0.091  1.726  1.728 6
0024 pf 09  0.103  1.764  1.767 6
0024 pf 10  0.378  1.485  1.532 6
0048 em 00 -0.146  1.424  1.431 7
0048 cf 00 -0.196  1.301  1.316 7
0048 pf 01 -0.140  1.277  1.285 7
0048 pf 02 -0.338  1.328  1.370 7
0048 pf 03 -0.354  1.606  1.644 7
0048 pf 04 -0.140  1.410  1.417 7
0048 pf 05  0.034  1.469  1.469 6
0048 pf 06  0.187  1.178  1.193 6
0048 pf 07 -0.278  1.338  1.366 7
0048 pf 08 -0.218  1.480  1.496 7
0048 pf 09 -0.229  1.654  1.670 7
0048 pf 10 -0.079  1.459  1.461 7
0072 em 00 -0.272  1.160  1.192 7
0072 cf 00 -0.317  0.977  1.028 7
0072 pf 01 -0.311  1.029  1.075 7
0072 pf 02 -0.548  1.051  1.185 7
0072 pf 03 -0.450  1.080  1.170 7
0072 pf 04 -0.420  1.219  1.289 7
0072 pf 05 -0.179  1.272  1.284 7
0072 pf 06  0.318  1.125  1.169 6
0072 pf 07 -0.511  1.181  1.287 7
0072 pf 08 -0.157  1.236  1.246 7
0072 pf 09 -0.270  1.356  1.383 7
0072 pf 10 -0.276  1.113  1.147 7
0096 em 00 -0.208  1.106  1.125 7
0096 cf 00 -0.184  0.890  0.909 7
0096 pf 01 -0.191  0.949  0.968 7
0096 pf 02 -0.367  0.939  1.008 7
0096 pf 03 -0.396  1.208  1.271 7
0096 pf 04 -0.538  1.114  1.237 7
0096 pf 05 -0.066  1.172  1.174 7
0096 pf 06  0.307  1.278  1.314 6
0096 pf 07 -0.613  1.041  1.208 7
0096 pf 08 -0.073  1.324  1.326 7
0096 pf 09 -0.023  1.255  1.255 7
0096 pf 10 -0.238  0.868  0.900 7
0120 em 00 -0.006  1.153  1.153 7
0120 cf 00  0.102  0.933  0.939 6
0120 pf 01 -0.108  0.977  0.983 7
0120 pf 02 -0.061  1.095  1.097 7
0120 pf 03 -0.241  1.159  1.184 7
0120 pf 04 -0.342  1.214  1.261 7
0120 pf 05  0.200  1.294  1.309 6
0120 pf 06  0.326  1.507  1.542 6
0120 pf 07 -0.490  1.101  1.205 7
0120 pf 08  0.122  1.358  1.363 6
0120 pf 09  0.241  1.139  1.164 6
0120 pf 10  0.100  0.775  0.781 6
0144 em 00  0.072  1.247  1.249 6
0144 cf 00  0.228  1.018  1.043 6
0144 pf 01 -0.135  0.915  0.925 7
0144 pf 02  0.215  1.254  1.272 6
0144 pf 03 -0.008  1.326  1.326 7
0144 pf 04 -0.324  1.145  1.190 7
0144 pf 05  0.300  1.471  1.502 6
0144 pf 06  0.019  1.573  1.573 6
0144 pf 07 -0.539  1.221  1.334 7
0144 pf 08  0.189  1.402  1.415 6
0144 pf 09  0.345  1.225  1.273 6
0144 pf 10  0.412  1.006  1.087 6
0168 em 00 -0.023  1.276  1.276 7
0168 cf 00  0.205  1.049  1.069 6
0168 pf 01 -0.274  0.906  0.946 7
0168 pf 02  0.281  1.554  1.579 6
0168 pf 03 -0.113  1.381  1.386 7
0168 pf 04 -0.325  1.282  1.322 7
0168 pf 05  0.202  1.561  1.574 6
0168 pf 06 -0.174  1.909  1.917 7
0168 pf 07 -0.580  1.181  1.316 7
0168 pf 08  0.039  1.124  1.125 6
0168 pf 09  0.089  0.981  0.985 6
0168 pf 10  0.335  0.965  1.021 6
0192 em 00 -0.181  1.310  1.322 7
0192 cf 00  0.198  1.126  1.143 6
0192 pf 01 -0.333  0.958  1.014 7
0192 pf 02 -0.014  1.312  1.312 7
0192 pf 03 -0.154  1.540  1.548 7
0192 pf 04 -0.321  1.223  1.265 7
0192 pf 05 -0.027  1.553  1.553 7
0192 pf 06 -0.293  2.013  2.034 7
0192 pf 07 -0.697  0.964  1.190 7
0192 pf 08 -0.273  1.353  1.381 7
0192 pf 09 -0.362  1.090  1.148 7
0192 pf 10  0.208  1.126  1.145 6
0216 em 00 -0.282  1.376  1.405 7
0216 cf 00  0.184  1.180  1.194 6
0216 pf 01 -0.394  1.018  1.092 7
0216 pf 02 -0.324  1.181  1.225 7
0216 pf 03 -0.362  1.373  1.420 7
0216 pf 04 -0.227  1.339  1.358 7
0216 pf 05 -0.212  1.617  1.631 7
0216 pf 06 -0.150  2.207  2.213 7
0216 pf 07 -0.580  1.004  1.160 7
0216 pf 08 -0.613  1.346  1.479 7
0216 pf 09 -0.726  1.086  1.306 7
0216 pf 10  0.238  1.670  1.687 6
0240 em 00 -0.335  1.390  1.430 7
0240 cf 00  0.004  1.284  1.284 6
0240 pf 01 -0.345  0.985  1.043 7
0240 pf 02 -0.441  1.363  1.433 7
0240 pf 03 -0.605  1.086  1.243 7
0240 pf 04 -0.170  1.398  1.408 7
0240 pf 05 -0.393  1.388  1.443 7
0240 pf 06 -0.117  2.150  2.153 7
0240 pf 07 -0.602  1.145  1.293 7
0240 pf 08 -0.337  1.336  1.378 7
0240 pf 09 -0.740  1.098  1.324 7
0240 pf 10  0.020  1.924  1.924 6
0264 em 00 -0.439  1.307  1.379 7
0264 cf 00 -0.075  1.181  1.183 7
0264 pf 01 -0.365  0.944  1.012 7
0264 pf 02 -0.888  1.080  1.398 7
0264 pf 03 -0.680  1.193  1.373 7
0264 pf 04 -0.306  1.420  1.452 7
0264 pf 05 -0.636  1.195  1.354 7
0264 pf 06 -0.129  2.014  2.018 7
0264 pf 07 -0.422  1.128  1.204 7
0264 pf 08 -0.116  1.129  1.135 7
0264 pf 09 -0.839  0.936  1.257 7
0264 pf 10 -0.413  2.016  2.058 7
0288 em 00 -0.477  1.172  1.265 7
0288 cf 00 -0.069  1.095  1.097 7
0288 pf 01 -0.122  1.001  1.009 7
0288 pf 02 -0.971  0.828  1.276 8
0288 pf 03 -0.749  1.179  1.397 7
0288 pf 04 -0.667  1.268  1.432 7
0288 pf 05 -0.819  0.976  1.274 7
0288 pf 06 -0.134  1.799  1.804 7
0288 pf 07 -0.109  0.959  0.966 7
0288 pf 08 -0.021  1.087  1.088 7
0288 pf 09 -0.685  0.763  1.026 7
0288 pf 10 -0.941  1.772  2.006 7
0312 em 00 -0.498  0.953  1.075 7
0312 cf 00 -0.259  0.911  0.947 7
0312 pf 01 -0.006  0.784  0.784 7
0312 pf 02 -0.735  0.586  0.940 8
0312 pf 03 -0.713  1.075  1.290 7
0312 pf 04 -1.081  0.942  1.434 8
0312 pf 05 -0.581  0.714  0.921 7
0312 pf 06 -0.336  1.435  1.473 7
0312 pf 07 -0.096  0.849  0.855 7
0312 pf 08  0.147  1.086  1.096 6
0312 pf 09 -0.590  0.489  0.766 8
0312 pf 10 -1.248  1.476  1.933 7
0336 em 00 -0.512  0.836  0.980 7
0336 cf 00 -0.410  0.756  0.860 7
0336 pf 01 -0.027  0.788  0.789 7
0336 pf 02 -0.438  0.464  0.639 7
0336 pf 03 -0.512  0.938  1.069 7
0336 pf 04 -1.260  1.085  1.663 8
0336 pf 05 -0.362  0.392  0.533 7
0336 pf 06 -0.595  1.250  1.385 7
0336 pf 07  0.026  0.927  0.927 6
0336 pf 08 -0.305  0.953  1.000 7
0336 pf 09 -0.576  0.276  0.638 8
0336 pf 10 -1.167  1.242  1.704 7
0360 em 00 -0.377  0.726  0.818 7
0360 cf 00 -0.284  0.690  0.746 7
0360 pf 01  0.379  0.936  1.010 6
0360 pf 02 -0.030  0.514  0.515 7
0360 pf 03 -0.369  0.807  0.887 7
0360 pf 04 -1.251  1.063  1.641 8
0360 pf 05 -0.065  0.352  0.358 7
0360 pf 06 -0.328  1.245  1.287 7
0360 pf 07 -0.019  0.719  0.719 7
0360 pf 08 -0.243  0.487  0.544 7
0360 pf 09 -0.622 -0.041  0.623 1
0360 pf 10 -1.334  1.100  1.729 8
0384 em 00 -0.381  0.606  0.716 7
0384 cf 00 -0.140  0.615  0.631 7
0384 pf 01 -0.087  1.078  1.082 7
0384 pf 02 -0.199  0.325  0.381 7
0384 pf 03 -0.338  0.603  0.691 7
0384 pf 04 -1.421  0.869  1.666 8
0384 pf 05  0.145  0.343  0.373 6
0384 pf 06  0.211  1.159  1.178 6
0384 pf 07  0.073  0.537  0.542 6
0384 pf 08 -0.257  0.182  0.316 8
0384 pf 09 -0.668 -0.140  0.682 1
0384 pf 10 -1.555  0.952  1.823 8
0408 em 00 -0.375  0.541  0.658 7
0408 cf 00 -0.246  0.505  0.562 7
0408 pf 01 -0.376  1.201  1.259 7
0408 pf 02 -0.175  0.093  0.198 8
0408 pf 03 -0.210  0.691  0.722 7
0408 pf 04 -1.235  0.595  1.371 8
0408 pf 05 -0.022  0.311  0.312 7
0408 pf 06  0.373  1.369  1.419 6
0408 pf 07  0.041  0.508  0.509 6
0408 pf 08 -0.206  0.025  0.208 8
0408 pf 09 -0.677 -0.331  0.753 1
0408 pf 10 -1.444  0.860  1.681 8
0432 em 00 -0.424  0.543  0.689 7
0432 cf 00 -0.547  0.398  0.676 8
0432 pf 01 -0.646  1.100  1.275 7
0432 pf 02 -0.044  0.195  0.200 7
0432 pf 03 -0.355  0.984  1.047 7
0432 pf 04 -1.260  0.583  1.388 8
0432 pf 05  0.117  0.331  0.351 6
0432 pf 06  0.163  1.774  1.781 6
0432 pf 07  0.042  0.488  0.490 6
0432 pf 08 -0.433 -0.366  0.567 1
0432 pf 09 -0.724 -0.353  0.806 1
0432 pf 10 -1.022  0.704  1.241 8
0456 em 00 -0.501  0.545  0.740 7
0456 cf 00 -0.820  0.406  0.915 8
0456 pf 01 -1.129  1.145  1.608 7
0456 pf 02  0.008  0.368  0.368 6
0456 pf 03 -0.687  1.294  1.465 7
0456 pf 04 -1.076  0.401  1.148 8
0456 pf 05  0.044  0.427  0.429 6
0456 pf 06 -0.030  1.958  1.958 7
0456 pf 07  0.084  0.464  0.471 6
0456 pf 08 -0.242 -0.448  0.509 2
0456 pf 09 -0.897 -0.501  1.027 1
0456 pf 10 -0.819  0.325  0.881 8
0480 em 00 -0.534  0.439  0.691 8
0480 cf 00 -1.106  0.336  1.155 8
0480 pf 01 -1.144  0.836  1.417 8
0480 pf 02 -0.075  0.315  0.324 7
0480 pf 03 -0.963  1.290  1.609 7
0480 pf 04 -0.686  0.196  0.713 8
0480 pf 05 -0.149  0.541  0.561 7
0480 pf 06 -0.230  1.884  1.898 7
0480 pf 07  0.277  0.464  0.540 6
0480 pf 08 -0.038 -0.599  0.600 2
0480 pf 09 -1.206 -0.849  1.475 1
0480 pf 10 -0.587  0.238  0.633 8
0504 em 00 -0.589  0.248  0.639 8
0504 cf 00 -1.070  0.321  1.118 8
0504 pf 01 -0.935  0.424  1.027 8
0504 pf 02 -0.156  0.526  0.548 7
0504 pf 03 -1.446  1.004  1.760 8
0504 pf 04 -0.455 -0.224  0.507 1
0504 pf 05 -0.248  0.354  0.432 7
0504 pf 06 -0.450  1.675  1.734 7
0504 pf 07  0.246  0.311  0.397 6
0504 pf 08 -0.414 -0.883  0.975 2
0504 pf 09 -1.077 -1.115  1.550 2
0504 pf 10 -0.482  0.166  0.509 8
0528 em 00 -0.600  0.055  0.603 8
0528 cf 00 -1.099  0.424  1.178 8
0528 pf 01 -0.704  0.216  0.736 8
0528 pf 02 -0.209  0.896  0.920 7
0528 pf 03 -1.881  0.731  2.018 8
0528 pf 04 -0.112 -0.668  0.677 2
0528 pf 05 -0.374  0.235  0.442 8
0528 pf 06 -0.764  1.223  1.442 7
0528 pf 07  0.255  0.071  0.264 5
0528 pf 08 -0.686 -1.080  1.280 2
0528 pf 09 -0.759 -1.327  1.528 2
0528 pf 10 -0.235 -0.243  0.338 2
0552 em 00 -0.562 -0.060  0.565 1
0552 cf 00 -1.222  0.427  1.294 8
0552 pf 01 -0.597 -0.142  0.613 1
0552 pf 02 -0.355  0.923  0.989 7
0552 pf 03 -2.082  0.725  2.205 8
0552 pf 04  0.131 -0.863  0.873 3
0552 pf 05 -0.336  0.122  0.358 8
0552 pf 06 -0.696  1.001  1.219 7
0552 pf 07  0.301 -0.169  0.345 4
0552 pf 08 -0.600 -1.076  1.232 2
0552 pf 09 -0.587 -1.423  1.540 2
0552 pf 10 -0.090 -0.294  0.307 2
0576 em 00 -0.559 -0.240  0.609 1
0576 cf 00 -1.363  0.130  1.369 8
0576 pf 01 -0.266 -0.318  0.414 2
0576 pf 02 -0.974  0.821  1.274 8
0576 pf 03 -2.083  0.486  2.139 8
0576 pf 04  0.274 -1.243  1.272 3
0576 pf 05 -0.366 -0.036  0.367 1
0576 pf 06 -0.759  0.907  1.182 7
0576 pf 07  0.105 -0.423  0.436 3
0576 pf 08 -0.315 -1.125  1.168 2
0576 pf 09 -0.179 -1.647  1.656 2
0576 pf 10 -0.157 -0.243  0.289 2
0600 em 00 -0.567 -0.348  0.665 1
0600 cf 00 -1.539 -0.180  1.550 1
0600 pf 01 -0.197 -0.380  0.428 2
0600 pf 02 -1.475  0.512  1.561 8
0600 pf 03 -2.363  0.268  2.378 8
0600 pf 04  0.552 -1.242  1.359 3
0600 pf 05 -0.149 -0.197  0.247 2
0600 pf 06 -0.583  0.818  1.005 7
0600 pf 07  0.035 -0.753  0.754 3
0600 pf 08 -0.356 -1.289  1.337 2
0600 pf 09  0.261 -1.284  1.310 3
0600 pf 10 -0.355 -0.119  0.375 1
0624 em 00 -0.495 -0.394  0.633 1
0624 cf 00 -1.608 -0.400  1.657 1
0624 pf 01 -0.217 -0.443  0.494 2
