ecmf prod rf 2002122800 20201228 11 046
0024 em 00  1.550 -1.385  2.079 4
0024 cf 00  1.496 -1.352  2.017 4
0024 pf 01  1.628 -1.424  2.163 4
0024 pf 02  1.444 -1.341  1.970 4
0024 pf 03  1.284 -1.274  1.809 4
0024 pf 04  1.607 -1.494  2.194 4
0024 pf 05  1.709 -1.331  2.166 4
0024 pf 06  1.517 -1.358  2.036 4
0024 pf 07  1.435 -1.230  1.890 4
0024 pf 08  1.633 -1.429  2.170 4
0024 pf 09  1.545 -1.356  2.056 4
0024 pf 10  1.593 -1.391  2.115 4
0048 em 00  1.510 -1.013  1.818 4
0048 cf 00  1.476 -1.035  1.803 4
0048 pf 01  1.636 -1.145  1.997 4
0048 pf 02  1.490 -0.968  1.777 4
0048 pf 03  1.081 -1.076  1.525 4
0048 pf 04  1.507 -1.142  1.891 4
0048 pf 05  1.684 -0.907  1.913 4
0048 pf 06  1.412 -0.917  1.684 4
0048 pf 07  1.461 -0.840  1.685 4
0048 pf 08  1.514 -1.113  1.880 4
0048 pf 09  1.478 -0.851  1.706 4
0048 pf 10  1.733 -0.933  1.968 4
0072 em 00  1.253 -0.635  1.405 4
0072 cf 00  1.201 -0.684  1.382 4
0072 pf 01  1.447 -0.627  1.577 4
0072 pf 02  1.360 -0.611  1.491 4
0072 pf 03  0.760 -1.043  1.291 3
0072 pf 04  1.366 -0.624  1.502 4
0072 pf 05  1.506 -0.392  1.556 4
0072 pf 06  1.148 -0.568  1.280 4
0072 pf 07  1.183 -0.381  1.243 4
0072 pf 08  1.360 -0.831  1.594 4
0072 pf 09  0.965 -0.515  1.093 4
0072 pf 10  1.360 -0.542  1.464 4
0096 em 00  1.066 -0.447  1.156 4
0096 cf 00  0.997 -0.474  1.104 4
0096 pf 01  1.290 -0.399  1.350 4
0096 pf 02  1.122 -0.395  1.190 4
0096 pf 03  0.581 -1.029  1.181 3
0096 pf 04  1.318 -0.383  1.372 4
0096 pf 05  1.457 -0.316  1.491 4
0096 pf 06  1.115 -0.404  1.186 4
0096 pf 07  0.996 -0.247  1.026 4
0096 pf 08  1.210 -0.418  1.280 4
0096 pf 09  0.565 -0.410  0.698 4
0096 pf 10  0.987 -0.294  1.030 4
0120 em 00  0.922 -0.298  0.969 4
0120 cf 00  0.869 -0.303  0.921 4
0120 pf 01  1.270 -0.161  1.280 4
0120 pf 02  0.922 -0.090  0.927 4
0120 pf 03  0.420 -1.076  1.155 3
0120 pf 04  1.185 -0.041  1.185 4
0120 pf 05  1.371 -0.311  1.406 4
0120 pf 06  1.102 -0.256  1.132 4
0120 pf 07  0.629 -0.194  0.658 4
0120 pf 08  1.101 -0.405  1.173 4
0120 pf 09  0.247 -0.178  0.304 4
0120 pf 10  0.950 -0.115  0.957 4
0144 em 00  0.723 -0.207  0.752 4
0144 cf 00  0.726 -0.245  0.766 4
0144 pf 01  1.075  0.086  1.079 5
0144 pf 02  0.561  0.191  0.593 5
0144 pf 03  0.225 -1.150  1.172 3
