ecmf prod rf 2008121000 20201210 11 046
0024 em 00  0.476  0.746  0.885 6
0024 cf 00  0.444  0.740  0.863 6
0024 pf 01  0.610  0.750  0.967 6
0024 pf 02  0.439  0.728  0.850 6
0024 pf 03  0.371  0.888  0.963 6
0024 pf 04  0.537  0.591  0.799 6
0024 pf 05  0.495  0.852  0.985 6
0024 pf 06  0.475  0.550  0.727 6
0024 pf 07  0.363  0.726  0.811 6
0024 pf 08  0.361  0.677  0.767 6
0024 pf 09  0.403  0.702  0.810 6
0024 pf 10  0.599  0.879  1.063 6
0048 em 00  0.435  0.881  0.983 6
0048 cf 00  0.410  0.777  0.879 6
0048 pf 01  0.511  0.789  0.940 6
0048 pf 02  0.612  0.787  0.997 6
0048 pf 03  0.191  0.974  0.993 6
0048 pf 04  0.473  0.535  0.714 6
0048 pf 05  0.482  0.938  1.054 6
0048 pf 06  0.651  0.913  1.121 6
0048 pf 07  0.119  0.874  0.882 6
0048 pf 08  0.216  1.031  1.053 6
0048 pf 09  0.463  0.830  0.950 6
0048 pf 10  0.558  1.100  1.233 6
0072 em 00  0.219  1.258  1.277 6
0072 cf 00  0.206  1.028  1.048 6
0072 pf 01  0.269  1.029  1.064 6
0072 pf 02  0.620  1.265  1.409 6
0072 pf 03 -0.277  1.450  1.476 7
0072 pf 04  0.299  1.094  1.134 6
0072 pf 05  0.179  1.401  1.413 6
0072 pf 06  0.477  1.192  1.283 6
0072 pf 07 -0.326  1.226  1.268 7
0072 pf 08 -0.037  1.345  1.345 7
0072 pf 09  0.567  0.981  1.133 6
0072 pf 10  0.323  1.654  1.685 6
0096 em 00  0.007  1.538  1.538 6
0096 cf 00  0.016  1.304  1.304 6
0096 pf 01  0.111  1.390  1.395 6
0096 pf 02  0.437  1.786  1.839 6
0096 pf 03 -0.497  1.565  1.643 7
0096 pf 04  0.131  1.462  1.468 6
0096 pf 05 -0.188  1.763  1.773 7
0096 pf 06  0.270  1.443  1.468 6
0096 pf 07 -0.491  1.451  1.532 7
0096 pf 08 -0.229  1.461  1.478 7
0096 pf 09  0.313  1.223  1.263 6
0096 pf 10  0.092  1.877  1.879 6
0120 em 00 -0.030  1.530  1.530 7
0120 cf 00 -0.001  1.379  1.379 7
0120 pf 01  0.184  1.347  1.360 6
0120 pf 02  0.148  1.749  1.755 6
0120 pf 03 -0.611  1.582  1.695 7
0120 pf 04  0.074  1.481  1.483 6
0120 pf 05 -0.399  1.661  1.708 7
0120 pf 06  0.305  1.537  1.567 6
0120 pf 07 -0.555  1.386  1.493 7
0120 pf 08 -0.007  1.452  1.452 7
0120 pf 09  0.436  1.182  1.260 6
0120 pf 10 -0.003  1.876  1.876 7
0144 em 00 -0.061  1.342  1.344 7
0144 cf 00 -0.045  1.033  1.034 7
