ecmf prod rf 2017122100 20201221 11 046
0024 em 00 -1.344  1.027  1.691 8
0024 cf 00 -1.425  0.975  1.727 8
0024 pf 01 -1.369  0.997  1.694 8
0024 pf 02 -1.313  1.086  1.704 8
0024 pf 03 -1.283  1.074  1.673 8
0024 pf 04 -1.290  1.044  1.659 8
0024 pf 05 -1.234  1.034  1.610 8
0024 pf 06 -1.376  0.920  1.656 8
0024 pf 07 -1.297  0.964  1.615 8
0024 pf 08 -1.290  1.052  1.665 8
0024 pf 09 -1.401  1.007  1.725 8
0024 pf 10 -1.436  0.999  1.750 8
0048 em 00 -1.116  0.917  1.444 8
0048 cf 00 -1.177  0.792  1.419 8
0048 pf 01 -1.024  0.748  1.268 8
0048 pf 02 -1.224  0.972  1.564 8
0048 pf 03 -1.111  1.068  1.541 8
0048 pf 04 -1.032  1.112  1.517 7
0048 pf 05 -1.046  0.939  1.406 8
0048 pf 06 -1.274  0.866  1.540 8
0048 pf 07 -1.225  0.998  1.580 8
0048 pf 08 -0.853  0.800  1.169 8
0048 pf 09 -1.137  0.822  1.403 8
0048 pf 10 -1.143  0.804  1.397 8
0072 em 00 -0.876  0.708  1.126 8
0072 cf 00 -0.975  0.541  1.115 8
0072 pf 01 -0.678  0.545  0.869 8
0072 pf 02 -1.009  0.526  1.138 8
0072 pf 03 -1.039  0.928  1.393 8
0072 pf 04 -0.663  0.908  1.124 7
0072 pf 05 -0.900  0.791  1.199 8
0072 pf 06 -1.049  0.631  1.224 8
0072 pf 07 -1.018  0.742  1.260 8
0072 pf 08 -0.593  0.633  0.867 7
0072 pf 09 -0.934  0.686  1.159 8
0072 pf 10 -0.781  0.711  1.056 8
0096 em 00 -0.712  0.377  0.805 8
0096 cf 00 -0.814  0.148  0.827 8
0096 pf 01 -0.390  0.486  0.623 7
0096 pf 02 -0.859  0.030  0.859 8
0096 pf 03 -1.154  0.641  1.320 8
0096 pf 04 -0.509  0.551  0.750 7
0096 pf 05 -0.618  0.446  0.762 8
0096 pf 06 -0.822  0.221  0.851 8
0096 pf 07 -0.776  0.249  0.815 8
0096 pf 08 -0.608  0.394  0.724 8
0096 pf 09 -0.753  0.276  0.802 8
0096 pf 10 -0.545  0.571  0.790 7
0120 em 00 -0.747  0.314  0.810 8
0120 cf 00 -0.886  0.035  0.887 8
0120 pf 01 -0.332  0.435  0.548 7
0120 pf 02 -0.918 -0.034  0.918 1
0120 pf 03 -1.202  0.279  1.234 8
0120 pf 04 -0.454  0.758  0.884 7
0120 pf 05 -0.727  0.516  0.892 8
0120 pf 06 -0.763  0.261  0.806 8
0120 pf 07 -0.869  0.278  0.912 8
0120 pf 08 -0.689  0.343  0.770 8
0120 pf 09 -0.902  0.132  0.912 8
0120 pf 10 -0.499  0.311  0.589 8
0144 em 00 -0.845  0.356  0.917 8
0144 cf 00 -0.871 -0.029  0.872 1
0144 pf 01 -0.724  0.660  0.979 8
0144 pf 02 -0.817 -0.104  0.824 1
0144 pf 03 -1.430 -0.078  1.432 1
0144 pf 04 -0.318  0.890  0.945 7
0144 pf 05 -0.950  0.515  1.080 8
0144 pf 06 -0.870  0.473  0.990 8
0144 pf 07 -0.788  0.448  0.906 8
0144 pf 08 -0.750  0.439  0.869 8
0144 pf 09 -1.082  0.086  1.085 8
0144 pf 10 -0.691  0.453  0.826 8
0168 em 00 -0.973  0.261  1.008 8
0168 cf 00 -1.067 -0.224  1.091 1
0168 pf 01 -0.816  0.647  1.042 8
0168 pf 02 -0.843 -0.121  0.851 1
0168 pf 03 -1.468 -0.324  1.504 1
0168 pf 04 -0.465  0.814  0.937 7
0168 pf 05 -1.143  0.277  1.177 8
0168 pf 06 -1.003  0.389  1.076 8
0168 pf 07 -1.012  0.315  1.060 8
0168 pf 08 -0.987  0.535  1.122 8
0168 pf 09 -1.060 -0.076  1.063 1
0168 pf 10 -0.806  0.468  0.932 8
0192 em 00 -1.025  0.001  1.025 8
0192 cf 00 -1.241 -0.518  1.345 1
0192 pf 01 -0.875  0.750  1.152 8
0192 pf 02 -0.882 -0.458  0.994 1
0192 pf 03 -1.041 -0.405  1.116 1
0192 pf 04 -0.691  0.213  0.724 8
0192 pf 05 -1.341 -0.171  1.352 1
0192 pf 06 -1.139  0.269  1.171 8
0192 pf 07 -0.979 -0.153  0.991 1
0192 pf 08 -1.108  0.395  1.176 8
0192 pf 09 -0.995 -0.300  1.040 1
0192 pf 10 -0.909  0.260  0.945 8
0216 em 00 -1.066 -0.235  1.091 1
0216 cf 00 -1.136 -0.842  1.414 1
0216 pf 01 -1.037  0.657  1.228 8
0216 pf 02 -0.832 -0.742  1.115 1
0216 pf 03 -0.764 -0.523  0.926 1
0216 pf 04 -0.726  0.053  0.728 8
0216 pf 05 -1.296 -0.604  1.430 1
0216 pf 06 -1.274  0.076  1.276 8
0216 pf 07 -0.723 -0.461  0.857 1
0216 pf 08 -1.380  0.196  1.394 8
0216 pf 09 -1.160 -0.783  1.399 1
0216 pf 10 -1.299  0.286  1.330 8
0240 em 00 -1.201 -0.542  1.317 1
0240 cf 00 -1.036 -1.094  1.507 2
0240 pf 01 -1.305  0.404  1.366 8
0240 pf 02 -0.758 -0.940  1.208 2
0240 pf 03 -0.894 -0.859  1.240 1
0240 pf 04 -0.932 -0.323  0.987 1
0240 pf 05 -1.232 -0.929  1.543 1
0240 pf 06 -1.448 -0.333  1.486 1
0240 pf 07 -1.005 -0.897  1.347 1
0240 pf 08 -1.427 -0.043  1.427 1
0240 pf 09 -1.303 -1.167  1.749 1
0240 pf 10 -1.734  0.193  1.744 8
0264 em 00 -1.182 -0.865  1.465 1
0264 cf 00 -0.876 -1.354  1.613 2
0264 pf 01 -1.445  0.098  1.448 8
0264 pf 02 -0.817 -1.459  1.672 2
0264 pf 03 -0.919 -1.079  1.417 2
0264 pf 04 -0.986 -0.474  1.094 1
0264 pf 05 -0.961 -1.234  1.564 2
0264 pf 06 -1.229 -0.634  1.383 1
0264 pf 07 -1.049 -1.331  1.695 2
0264 pf 08 -1.546 -0.545  1.640 1
0264 pf 09 -1.037 -1.449  1.782 2
0264 pf 10 -2.012 -0.035  2.013 1
0288 em 00 -1.062 -1.148  1.564 2
0288 cf 00 -0.869 -1.663  1.877 2
0288 pf 01 -1.394 -0.151  1.402 1
0288 pf 02 -0.718 -1.675  1.822 2
0288 pf 03 -0.615 -1.191  1.340 2
0288 pf 04 -1.257 -0.867  1.527 1
0288 pf 05 -0.617 -1.521  1.641 2
0288 pf 06 -0.965 -1.134  1.489 2
0288 pf 07 -1.068 -1.452  1.803 2
0288 pf 08 -1.650 -1.013  1.936 1
0288 pf 09 -0.463 -1.580  1.646 2
0288 pf 10 -1.961 -0.327  1.988 1
0312 em 00 -0.907 -1.212  1.514 2
0312 cf 00 -0.737 -1.616  1.776 2
0312 pf 01 -1.465 -0.220  1.481 1
0312 pf 02 -0.191 -1.712  1.723 2
0312 pf 03 -0.228 -1.074  1.098 2
0312 pf 04 -1.277 -1.143  1.714 1
0312 pf 05 -0.403 -1.572  1.623 2
0312 pf 06 -0.753 -1.374  1.566 2
0312 pf 07 -0.971 -1.270  1.598 2
0312 pf 08 -1.671 -1.354  2.150 1
0312 pf 09 -0.132 -1.340  1.347 2
0312 pf 10 -2.058 -0.597  2.143 1
0336 em 00 -0.847 -1.262  1.520 2
0336 cf 00 -0.614 -1.632  1.743 2
0336 pf 01 -1.370 -0.233  1.389 1
0336 pf 02 -0.145 -1.627  1.633 2
0336 pf 03 -0.261 -1.106  1.137 2
0336 pf 04 -1.216 -1.566  1.983 2
0336 pf 05 -0.465 -1.259  1.342 2
0336 pf 06 -0.255 -1.268  1.294 2
0336 pf 07 -1.186 -1.185  1.677 2
0336 pf 08 -1.725 -1.760  2.465 2
0336 pf 09 -0.056 -1.284  1.285 2
0336 pf 10 -1.932 -0.895  2.130 1
