ecmf prod rf 2010122800 20201228 11 046
0024 em 00 -0.180  0.285  0.337 7
0024 cf 00 -0.241  0.329  0.408 7
0024 pf 01 -0.193  0.261  0.325 7
0024 pf 02 -0.129  0.257  0.287 7
0024 pf 03 -0.145  0.373  0.401 7
0024 pf 04 -0.182  0.218  0.285 7
0024 pf 05 -0.334  0.293  0.444 8
0024 pf 06 -0.099  0.191  0.216 7
0024 pf 07 -0.166  0.248  0.298 7
0024 pf 08 -0.193  0.324  0.377 7
0024 pf 09  0.006  0.246  0.246 6
0024 pf 10 -0.317  0.372  0.489 7
0048 em 00 -0.350  0.247  0.428 8
0048 cf 00 -0.466  0.250  0.529 8
0048 pf 01 -0.306  0.233  0.384 8
0048 pf 02 -0.132  0.180  0.223 7
0048 pf 03 -0.401  0.334  0.522 8
0048 pf 04 -0.211  0.227  0.310 7
0048 pf 05 -0.660  0.087  0.666 8
0048 pf 06 -0.335  0.101  0.350 8
0048 pf 07 -0.282  0.259  0.383 8
0048 pf 08 -0.531  0.293  0.607 8
0048 pf 09 -0.021  0.301  0.302 7
0048 pf 10 -0.536  0.417  0.679 8
0072 em 00 -0.307  0.471  0.562 7
0072 cf 00 -0.481  0.440  0.651 8
0072 pf 01 -0.218  0.566  0.606 7
0072 pf 02 -0.024  0.228  0.230 7
0072 pf 03 -0.434  0.427  0.608 8
0072 pf 04 -0.143  0.566  0.584 7
0072 pf 05 -0.488  0.421  0.645 8
0072 pf 06 -0.308  0.458  0.552 7
0072 pf 07 -0.231  0.886  0.915 7
0072 pf 08 -0.556  0.342  0.653 8
0072 pf 09  0.089  0.288  0.301 6
0072 pf 10 -0.620  0.504  0.799 8
0096 em 00 -0.233  0.774  0.808 7
0096 cf 00 -0.429  0.662  0.789 7
0096 pf 01  0.034  0.849  0.850 6
0096 pf 02  0.122  0.841  0.849 6
0096 pf 03 -0.433  0.610  0.748 7
0096 pf 04 -0.176  0.796  0.816 7
0096 pf 05 -0.133  0.651  0.664 7
0096 pf 06 -0.229  0.879  0.908 7
0096 pf 07 -0.356  1.306  1.354 7
0096 pf 08 -0.622  0.401  0.740 8
0096 pf 09  0.216  0.780  0.810 6
0096 pf 10 -0.608  0.610  0.861 7
0120 em 00 -0.266  0.872  0.912 7
0120 cf 00 -0.524  0.697  0.872 7
