ecmf prod rf 2009122400 20201224 11 046
0024 em 00 -1.867 -0.846  2.049 1
0024 cf 00 -1.884 -0.859  2.071 1
0024 pf 01 -1.812 -0.782  1.973 1
0024 pf 02 -1.866 -0.868  2.058 1
0024 pf 03 -1.879 -0.764  2.029 1
0024 pf 04 -1.875 -0.927  2.092 1
0024 pf 05 -1.809 -0.757  1.961 1
0024 pf 06 -1.829 -0.876  2.028 1
0024 pf 07 -1.838 -0.998  2.092 1
0024 pf 08 -1.756 -0.686  1.885 1
0024 pf 09 -1.997 -0.852  2.172 1
0024 pf 10 -1.850 -0.836  2.031 1
0048 em 00 -1.298 -1.262  1.810 1
0048 cf 00 -1.292 -1.341  1.862 2
0048 pf 01 -1.360 -1.283  1.870 1
0048 pf 02 -1.336 -1.331  1.886 1
0048 pf 03 -1.300 -1.034  1.662 1
0048 pf 04 -1.456 -1.383  2.008 1
0048 pf 05 -1.076 -1.251  1.650 2
0048 pf 06 -1.212 -1.134  1.660 1
0048 pf 07 -1.257 -1.318  1.821 2
0048 pf 08 -1.184 -1.103  1.618 1
0048 pf 09 -1.440 -1.483  2.068 2
0048 pf 10 -1.270 -1.090  1.673 1
0072 em 00 -0.892 -1.739  1.955 2
0072 cf 00 -0.893 -1.823  2.030 2
0072 pf 01 -1.022 -1.878  2.138 2
0072 pf 02 -1.006 -1.811  2.072 2
0072 pf 03 -0.794 -1.432  1.637 2
0072 pf 04 -1.142 -1.859  2.182 2
0072 pf 05 -0.698 -1.640  1.782 2
0072 pf 06 -0.741 -1.320  1.514 2
0072 pf 07 -0.933 -1.838  2.061 2
0072 pf 08 -0.657 -1.618  1.746 2
0072 pf 09 -1.146 -2.111  2.402 2
0072 pf 10 -0.717 -1.606  1.758 2
0096 em 00 -0.428 -2.051  2.095 2
0096 cf 00 -0.390 -2.106  2.142 2
0096 pf 01 -0.456 -2.292  2.337 2
0096 pf 02 -0.541 -2.199  2.264 2
0096 pf 03 -0.341 -1.628  1.663 2
0096 pf 04 -0.617 -2.064  2.154 2
0096 pf 05 -0.289 -1.835  1.857 2
0096 pf 06 -0.461 -1.590  1.656 2
0096 pf 07 -0.376 -2.140  2.173 2
0096 pf 08 -0.146 -2.061  2.066 2
0096 pf 09 -0.639 -2.446  2.528 2
0096 pf 10 -0.410 -1.982  2.024 2
0120 em 00 -0.137 -2.076  2.081 2
0120 cf 00 -0.090 -2.082  2.084 2
0120 pf 01 -0.183 -2.308  2.315 2
0120 pf 02 -0.280 -2.303  2.320 2
0120 pf 03 -0.239 -1.755  1.771 2
0120 pf 04 -0.305 -1.770  1.797 2
0120 pf 05  0.104 -1.923  1.926 3
0120 pf 06 -0.302 -1.507  1.537 2
0120 pf 07 -0.002 -1.961  1.961 2
0120 pf 08  0.177 -2.344  2.351 3
0120 pf 09 -0.220 -2.561  2.570 2
0120 pf 10 -0.134 -2.131  2.135 2
0144 em 00  0.149 -1.793  1.799 3
0144 cf 00  0.232 -1.610  1.627 3
0144 pf 01  0.212 -1.942  1.954 3
0144 pf 02  0.004 -2.048  2.048 3
0144 pf 03 -0.258 -1.187  1.215 2
0144 pf 04 -0.220 -1.588  1.603 2
0144 pf 05  0.304 -1.737  1.763 3
0144 pf 06  0.007 -1.380  1.380 3
0144 pf 07  0.227 -1.914  1.928 3
0144 pf 08  0.627 -2.127  2.217 3
0144 pf 09  0.286 -2.211  2.229 3
0144 pf 10  0.241 -1.828  1.843 3
0168 em 00  0.391 -1.533  1.582 3
0168 cf 00  0.497 -1.208  1.306 3
0168 pf 01  0.384 -2.133  2.167 3
0168 pf 02  0.305 -1.970  1.994 3
0168 pf 03 -0.251 -0.955  0.988 2
0168 pf 04  0.087 -1.200  1.203 3
0168 pf 05  0.325 -1.475  1.510 3
0168 pf 06  0.074 -1.296  1.298 3
0168 pf 07  0.702 -1.641  1.784 3
0168 pf 08  0.803 -1.763  1.937 3
0168 pf 09  0.796 -1.825  1.991 3
0168 pf 10  0.604 -1.256  1.394 3
0192 em 00  0.591 -1.380  1.501 3
0192 cf 00  0.589 -0.993  1.155 3
0192 pf 01  0.631 -1.828  1.934 3
0192 pf 02  0.601 -2.011  2.099 3
0192 pf 03 -0.471 -0.628  0.785 2
