ecmf prod rf 2005120300 20201203 11 046
0024 em 00 -0.550 -0.452  0.712 1
0024 cf 00 -0.562 -0.436  0.711 1
0024 pf 01 -0.436 -0.259  0.507 1
0024 pf 02 -0.585 -0.537  0.794 1
0024 pf 03 -0.604 -0.368  0.707 1
0024 pf 04 -0.447 -0.446  0.631 1
0024 pf 05 -0.579 -0.483  0.754 1
0024 pf 06 -0.491 -0.525  0.719 2
0024 pf 07 -0.567 -0.527  0.775 1
0024 pf 08 -0.654 -0.440  0.788 1
0024 pf 09 -0.467 -0.351  0.585 1
0024 pf 10 -0.562 -0.436  0.711 1
0048 em 00 -0.561 -0.561  0.793 2
0048 cf 00 -0.560 -0.544  0.780 1
0048 pf 01 -0.406 -0.408  0.575 2
0048 pf 02 -0.621 -0.659  0.905 2
0048 pf 03 -0.572 -0.446  0.725 1
0048 pf 04 -0.268 -0.366  0.454 2
0048 pf 05 -0.532 -0.457  0.702 1
0048 pf 06 -0.608 -0.838  1.036 2
0048 pf 07 -0.601 -0.595  0.846 1
0048 pf 08 -0.734 -0.613  0.956 1
0048 pf 09 -0.753 -0.545  0.930 1
0048 pf 10 -0.442 -0.534  0.694 2
0072 em 00 -0.240 -0.334  0.411 2
0072 cf 00 -0.191 -0.315  0.369 2
0072 pf 01 -0.102  0.036  0.108 8
0072 pf 02 -0.312 -0.429  0.531 2
0072 pf 03 -0.202 -0.176  0.268 1
0072 pf 04 -0.055 -0.078  0.095 2
0072 pf 05 -0.316 -0.313  0.445 1
0072 pf 06 -0.019 -0.593  0.593 2
0072 pf 07 -0.366 -0.466  0.593 2
0072 pf 08 -0.359 -0.450  0.576 2
0072 pf 09 -0.580 -0.453  0.736 1
0072 pf 10 -0.099 -0.278  0.295 2
0096 em 00 -0.242 -0.293  0.380 2
0096 cf 00 -0.174 -0.301  0.348 2
0096 pf 01 -0.271  0.186  0.329 8
0096 pf 02 -0.216 -0.337  0.400 2
0096 pf 03 -0.389 -0.001  0.389 1
0096 pf 04 -0.104  0.088  0.137 8
0096 pf 05 -0.302 -0.115  0.323 1
0096 pf 06  0.053 -0.575  0.578 3
0096 pf 07 -0.401 -0.552  0.682 2
0096 pf 08 -0.192 -0.589  0.619 2
0096 pf 09 -0.581 -0.594  0.831 2
0096 pf 10 -0.071 -0.281  0.290 2
0120 em 00 -0.298 -0.245  0.385 1
0120 cf 00 -0.272 -0.277  0.389 2
0120 pf 01 -0.363  0.608  0.708 7
0120 pf 02 -0.172 -0.246  0.301 2
0120 pf 03 -0.517 -0.286  0.591 1
0120 pf 04 -0.196  0.351  0.402 7
0120 pf 05 -0.195 -0.332  0.385 2
0120 pf 06  0.021 -0.542  0.542 3
0120 pf 07 -0.514 -0.508  0.722 1
0120 pf 08 -0.343 -0.561  0.658 2
0120 pf 09 -0.677 -0.464  0.821 1
0120 pf 10 -0.052 -0.333  0.337 2
0144 em 00 -0.141 -0.300  0.332 2
0144 cf 00 -0.103 -0.308  0.325 2
0144 pf 01 -0.496  0.500  0.704 7
0144 pf 02  0.065 -0.411  0.416 3
0144 pf 03 -0.280 -0.419  0.504 2
0144 pf 04  0.080  0.423  0.431 6
0144 pf 05 -0.154 -0.437  0.463 2
0144 pf 06  0.354 -0.265  0.442 4
0144 pf 07 -0.403 -0.579  0.705 2
0144 pf 08 -0.128 -0.688  0.699 2
0144 pf 09 -0.489 -0.592  0.768 2
0144 pf 10 -0.049 -0.414  0.417 2
0168 em 00  0.048 -0.274  0.278 3
0168 cf 00  0.036 -0.446  0.447 3
0168 pf 01 -0.566  0.339  0.660 8
0168 pf 02  0.442 -0.231  0.499 4
0168 pf 03 -0.129 -0.358  0.381 2
0168 pf 04  0.020  0.449  0.449 6
0168 pf 05  0.079 -0.466  0.473 3
0168 pf 06  0.696 -0.270  0.747 4
0168 pf 07  0.070 -0.502  0.507 3
0168 pf 08  0.144 -0.475  0.496 3
0168 pf 09 -0.407 -0.569  0.700 2
0168 pf 10  0.075 -0.400  0.407 3
0192 em 00  0.065 -0.348  0.354 3
0192 cf 00 -0.014 -0.638  0.638 2
0192 pf 01 -0.830  0.203  0.855 8
0192 pf 02  0.650 -0.342  0.734 4
0192 pf 03 -0.125 -0.312  0.336 2
0192 pf 04 -0.064  0.116  0.133 7
0192 pf 05  0.108 -0.364  0.380 3
0192 pf 06  0.809 -0.080  0.813 4
0192 pf 07  0.318 -0.649  0.723 3
0192 pf 08 -0.006 -0.748  0.748 2
0192 pf 09 -0.537 -0.645  0.839 2
0192 pf 10  0.332 -0.289  0.440 4
0216 em 00 -0.087 -0.362  0.372 2
0216 cf 00 -0.223 -0.708  0.743 2
0216 pf 01 -0.774 -0.179  0.795 1
0216 pf 02  0.467 -0.020  0.468 4
0216 pf 03 -0.210 -0.288  0.357 2
0216 pf 04 -0.460  0.085  0.468 8
0216 pf 05  0.247 -0.290  0.381 3
0216 pf 06  0.708 -0.029  0.709 4
0216 pf 07  0.320 -0.378  0.495 3
0216 pf 08 -0.297 -0.917  0.964 2
0216 pf 09 -0.770 -0.947  1.220 2
0216 pf 10 -0.061 -0.260  0.267 2
0240 em 00 -0.134 -0.357  0.381 2
0240 cf 00 -0.229 -0.619  0.660 2
0240 pf 01 -0.840 -0.333  0.904 1
0240 pf 02  0.687 -0.153  0.704 4
0240 pf 03  0.095  0.003  0.095 5
0240 pf 04 -0.400  0.034  0.401 8
0240 pf 05  0.241 -0.403  0.470 3
0240 pf 06  0.270 -0.047  0.274 4
0240 pf 07  0.271 -0.278  0.388 3
0240 pf 08 -0.344 -0.891  0.955 2
0240 pf 09 -0.995 -1.109  1.490 2
0240 pf 10 -0.368 -0.105  0.383 1
0264 em 00 -0.142 -0.439  0.461 2
0264 cf 00 -0.200 -0.627  0.658 2
0264 pf 01 -0.717 -0.523  0.887 1
0264 pf 02  0.886 -0.084  0.890 4
0264 pf 03  0.450 -0.004  0.450 4
0264 pf 04 -0.467  0.001  0.467 8
0264 pf 05  0.288 -0.312  0.425 3
0264 pf 06  0.028 -0.267  0.269 3
0264 pf 07  0.229 -0.572  0.616 3
0264 pf 08 -0.419 -0.726  0.839 2
0264 pf 09 -1.104 -1.367  1.757 2
0264 pf 10 -0.678 -0.322  0.750 1
0288 em 00 -0.161 -0.391  0.423 2
0288 cf 00 -0.031 -0.664  0.664 2
0288 pf 01 -0.584 -0.531  0.789 1
0288 pf 02  0.664 -0.037  0.665 4
0288 pf 03  0.339  0.417  0.538 6
0288 pf 04 -0.720 -0.074  0.723 1
0288 pf 05  0.427 -0.248  0.494 4
0288 pf 06  0.051 -0.306  0.310 3
0288 pf 07  0.101 -0.487  0.498 3
0288 pf 08 -0.307 -0.382  0.490 2
0288 pf 09 -1.002 -1.481  1.788 2
0288 pf 10 -0.839 -0.492  0.972 1
0312 em 00 -0.261 -0.306  0.402 2
0312 cf 00 -0.118 -0.821  0.829 2
0312 pf 01 -0.817 -0.775  1.126 1
0312 pf 02  0.362  0.404  0.543 6
0312 pf 03  0.082  0.945  0.948 6
0312 pf 04 -0.748  0.072  0.752 8
0312 pf 05  0.463 -0.102  0.474 4
