ecmf prod rf 2013122400 20201224 11 046
0024 em 00  0.262  0.515  0.577 6
0024 cf 00  0.203  0.549  0.585 6
0024 pf 01  0.334  0.583  0.672 6
0024 pf 02  0.255  0.514  0.574 6
0024 pf 03  0.224  0.601  0.641 6
0024 pf 04  0.169  0.356  0.394 6
0024 pf 05  0.178  0.491  0.522 6
0024 pf 06  0.356  0.464  0.585 6
0024 pf 07  0.246  0.513  0.568 6
0024 pf 08  0.277  0.542  0.609 6
0024 pf 09  0.326  0.531  0.623 6
0024 pf 10  0.201  0.500  0.539 6
0048 em 00  0.332  0.460  0.567 6
0048 cf 00  0.252  0.397  0.470 6
0048 pf 01  0.486  0.561  0.742 6
0048 pf 02  0.377  0.501  0.628 6
0048 pf 03  0.245  0.493  0.551 6
0048 pf 04  0.284  0.204  0.350 5
0048 pf 05  0.386  0.376  0.539 5
0048 pf 06  0.291  0.514  0.591 6
0048 pf 07  0.107  0.615  0.624 6
0048 pf 08  0.316  0.488  0.581 6
0048 pf 09  0.511  0.473  0.697 5
0048 pf 10  0.273  0.391  0.477 6
0072 em 00  0.358  0.469  0.590 6
0072 cf 00  0.282  0.431  0.515 6
0072 pf 01  0.660  0.662  0.935 6
0072 pf 02  0.394  0.493  0.631 6
0072 pf 03  0.405  0.481  0.629 6
0072 pf 04  0.158  0.075  0.175 5
0072 pf 05  0.449  0.245  0.511 5
0072 pf 06  0.165  0.363  0.399 6
0072 pf 07  0.043  0.536  0.538 6
0072 pf 08  0.297  0.858  0.908 6
0072 pf 09  0.531  0.396  0.662 5
0072 pf 10  0.407  0.560  0.692 6
0096 em 00  0.348  0.537  0.640 6
0096 cf 00  0.233  0.466  0.521 6
0096 pf 01  0.644  0.727  0.972 6
0096 pf 02  0.369  0.575  0.683 6
0096 pf 03  0.212  0.462  0.508 6
0096 pf 04  0.086  0.211  0.227 6
0096 pf 05  0.673  0.463  0.817 5
0096 pf 06  0.230  0.300  0.378 6
0096 pf 07  0.133  0.666  0.680 6
0096 pf 08  0.269  0.752  0.799 6
0096 pf 09  0.432  0.570  0.715 6
0096 pf 10  0.383  0.635  0.741 6
0120 em 00  0.340  0.655  0.738 6
0120 cf 00  0.177  0.578  0.605 6
0120 pf 01  0.505  0.967  1.091 6
0120 pf 02  0.353  0.579  0.678 6
0120 pf 03  0.207  0.480  0.522 6
0120 pf 04  0.242  0.225  0.330 5
0120 pf 05  0.731  0.594  0.941 5
0120 pf 06  0.309  0.374  0.485 6
0120 pf 07  0.099  0.805  0.812 6
0120 pf 08  0.181  0.985  1.001 6
0120 pf 09  0.388  0.545  0.669 6
0120 pf 10  0.371  0.991  1.058 6
0144 em 00 -0.049  0.540  0.542 7
0144 cf 00 -0.226  0.383  0.445 7
0144 pf 01 -0.095  0.564  0.572 7
0144 pf 02  0.222  0.437  0.491 6
0144 pf 03 -0.329  0.396  0.515 7
0144 pf 04 -0.078  0.105  0.130 7
0144 pf 05  0.390  0.531  0.659 6
0144 pf 06  0.078  0.488  0.494 6
0144 pf 07 -0.107  0.766  0.774 7
0144 pf 08 -0.387  0.868  0.950 7
0144 pf 09 -0.191  0.404  0.447 7
0144 pf 10  0.040  0.913  0.913 6
0168 em 00 -0.313  0.396  0.505 7
0168 cf 00 -0.425  0.194  0.467 8
0168 pf 01 -0.528  0.321  0.618 8
0168 pf 02  0.170  0.345  0.385 6
0168 pf 03 -0.361  0.126  0.383 8
0168 pf 04 -0.244 -0.124  0.274 1
0168 pf 05  0.022  0.512  0.513 6
0168 pf 06 -0.266  0.347  0.437 7
0168 pf 07 -0.338  0.837  0.903 7
0168 pf 08 -0.861  0.640  1.073 8
0168 pf 09 -0.630  0.220  0.668 8
0168 pf 10 -0.120  0.828  0.837 7
0192 em 00 -0.306  0.314  0.439 7
0192 cf 00 -0.397  0.139  0.421 8
0192 pf 01 -0.586  0.216  0.625 8
0192 pf 02  0.336  0.460  0.570 6
0192 pf 03 -0.190  0.054  0.198 8
0192 pf 04 -0.173 -0.136  0.220 1
0192 pf 05 -0.223  0.630  0.669 7
0192 pf 06 -0.281  0.361  0.458 7
0192 pf 07 -0.715  0.769  1.050 7
0192 pf 08 -0.598  0.187  0.626 8
0192 pf 09 -0.381 -0.135  0.404 1
0192 pf 10 -0.296  0.795  0.848 7
0216 em 00 -0.297  0.230  0.376 8
0216 cf 00 -0.419 -0.004  0.419 1
0216 pf 01 -0.520  0.071  0.525 8
0216 pf 02  0.379  0.673  0.772 6
0216 pf 03  0.069  0.265  0.273 6
0216 pf 04  0.052 -0.179  0.186 3
0216 pf 05 -0.425  0.417  0.595 8
0216 pf 06 -0.386  0.387  0.547 7
0216 pf 07 -0.904  0.535  1.050 8
0216 pf 08 -0.495 -0.011  0.495 1
0216 pf 09 -0.353 -0.466  0.584 2
0216 pf 10 -0.415  0.707  0.820 7
0240 em 00 -0.350  0.131  0.374 8
0240 cf 00 -0.491 -0.015  0.491 1
0240 pf 01 -0.382  0.070  0.388 8
0240 pf 02  0.199  1.047  1.066 6
0240 pf 03  0.064  0.246  0.254 6
0240 pf 04 -0.037 -0.224  0.227 2
0240 pf 05 -0.691  0.513  0.860 8
0240 pf 06 -0.454  0.206  0.499 8
0240 pf 07 -1.020  0.222  1.044 8
0240 pf 08 -0.393 -0.202  0.442 1
0240 pf 09 -0.266 -0.816  0.858 2
0240 pf 10 -0.491  0.300  0.575 8
0264 em 00 -0.440  0.113  0.455 8
0264 cf 00 -0.705 -0.123  0.716 1
0264 pf 01 -0.495  0.080  0.501 8
0264 pf 02  0.070  1.453  1.455 6
0264 pf 03  0.135  0.450  0.470 6
0264 pf 04 -0.228 -0.314  0.388 2
0264 pf 05 -0.602  0.634  0.875 7
0264 pf 06 -0.648  0.319  0.722 8
0264 pf 07 -1.137 -0.044  1.138 1
0264 pf 08 -0.473 -0.338  0.582 1
0264 pf 09  0.013 -0.931  0.931 3
0264 pf 10 -0.877 -0.046  0.878 1
0288 em 00 -0.483  0.117  0.496 8
0288 cf 00 -0.769 -0.103  0.776 1
0288 pf 01 -0.321 -0.049  0.324 1
0288 pf 02 -0.122  1.740  1.744 7
0288 pf 03 -0.005  0.604  0.604 7
0288 pf 04 -0.516 -0.491  0.712 1
0288 pf 05 -0.363  0.407  0.545 7
0288 pf 06 -0.837  0.288  0.885 8
0288 pf 07 -1.307 -0.182  1.319 1
0288 pf 08 -0.494 -0.168  0.522 1
0288 pf 09  0.009 -0.923  0.924 3
0288 pf 10 -0.673  0.033  0.674 8
0312 em 00 -0.516  0.068  0.520 8
0312 cf 00 -0.819 -0.172  0.837 1
0312 pf 01 -0.386 -0.285  0.480 1
0312 pf 02 -0.454  1.728  1.787 7
0312 pf 03 -0.262  0.422  0.497 7
0312 pf 04 -0.616 -0.504  0.795 1
0312 pf 05 -0.236  0.219  0.322 8
0312 pf 06 -0.593  0.021  0.593 8
0312 pf 07 -1.276 -0.078  1.279 1
0312 pf 08 -0.381 -0.075  0.388 1
0312 pf 09 -0.165 -0.666  0.686 2
0312 pf 10 -0.562 -0.003  0.562 1
0336 em 00 -0.475  0.239  0.531 8
0336 cf 00 -0.768 -0.049  0.769 1
0336 pf 01 -0.333 -0.038  0.336 1
0336 pf 02 -0.704  1.951  2.074 7
0336 pf 03 -0.292  0.538  0.612 7
0336 pf 04 -0.619 -0.102  0.628 1
0336 pf 05 -0.394  0.334  0.517 8
0336 pf 06 -0.262 -0.327  0.419 2
0336 pf 07 -1.078 -0.098  1.082 1
0336 pf 08 -0.595  0.358  0.695 8
0336 pf 09 -0.028 -0.163  0.166 2
0336 pf 10 -0.206  0.077  0.220 8
0360 em 00 -0.419  0.347  0.544 8
0360 cf 00 -0.744  0.009  0.745 8
0360 pf 01 -0.125  0.108  0.165 8
0360 pf 02 -0.818  1.707  1.893 7
0360 pf 03 -0.250  0.653  0.699 7
0360 pf 04 -0.598 -0.161  0.620 1
0360 pf 05 -0.294  0.738  0.794 7
0360 pf 06  0.163 -0.399  0.431 3
0360 pf 07 -1.280 -0.320  1.319 1
0360 pf 08 -0.777  0.662  1.021 8
0360 pf 09 -0.035  0.517  0.518 7
0360 pf 10  0.085  0.159  0.180 6
0384 em 00 -0.506  0.421  0.659 8
0384 cf 00 -0.876  0.041  0.877 8
0384 pf 01  0.077  0.662  0.666 6
0384 pf 02 -1.103  1.737  2.058 7
0384 pf 03 -0.302  0.833  0.886 7
