ecmf prod rf 2006122100 20201221 11 046
0024 em 00 -0.156 -2.086  2.091 2
0024 cf 00 -0.182 -2.046  2.054 2
0024 pf 01 -0.223 -2.047  2.059 2
0024 pf 02 -0.097 -2.084  2.086 2
0024 pf 03 -0.181 -2.069  2.077 2
0024 pf 04 -0.135 -1.997  2.001 2
0024 pf 05 -0.102 -2.125  2.128 2
0024 pf 06 -0.056 -1.973  1.974 2
0024 pf 07 -0.210 -2.164  2.175 2
0024 pf 08 -0.169 -2.040  2.047 2
0024 pf 09 -0.041 -2.043  2.043 2
0024 pf 10 -0.316 -2.090  2.114 2
0048 em 00 -0.195 -1.762  1.773 2
0048 cf 00 -0.212 -1.770  1.783 2
0048 pf 01 -0.239 -1.672  1.689 2
0048 pf 02 -0.264 -1.634  1.655 2
0048 pf 03 -0.153 -1.713  1.720 2
0048 pf 04 -0.222 -1.672  1.687 2
0048 pf 05 -0.144 -1.756  1.761 2
0048 pf 06 -0.036 -1.781  1.781 2
0048 pf 07 -0.069 -1.986  1.987 2
0048 pf 08 -0.271 -1.586  1.609 2
0048 pf 09 -0.174 -1.754  1.762 2
0048 pf 10 -0.353 -1.852  1.886 2
0072 em 00 -0.033 -1.707  1.707 2
0072 cf 00  0.006 -1.748  1.748 3
0072 pf 01  0.056 -1.606  1.607 3
0072 pf 02 -0.191 -1.648  1.659 2
0072 pf 03 -0.047 -1.553  1.553 2
0072 pf 04 -0.135 -1.762  1.767 2
0072 pf 05 -0.012 -1.767  1.767 2
0072 pf 06  0.169 -1.537  1.547 3
0072 pf 07  0.033 -2.045  2.045 3
0072 pf 08 -0.132 -1.488  1.494 2
0072 pf 09  0.019 -1.640  1.640 3
0072 pf 10 -0.143 -1.782  1.788 2
0096 em 00  0.010 -1.852  1.852 3
0096 cf 00  0.011 -1.921  1.921 3
0096 pf 01 -0.051 -1.783  1.784 2
0096 pf 02 -0.001 -1.750  1.750 3
0096 pf 03 -0.094 -1.754  1.757 2
0096 pf 04  0.076 -1.882  1.884 3
0096 pf 05  0.033 -1.829  1.829 3
0096 pf 06  0.201 -1.779  1.790 3
0096 pf 07  0.054 -2.344  2.345 3
0096 pf 08 -0.119 -1.484  1.489 2
0096 pf 09 -0.005 -1.832  1.832 2
0096 pf 10 -0.014 -1.813  1.813 2
0120 em 00  0.241 -1.927  1.942 3
0120 cf 00  0.210 -2.001  2.012 3
0120 pf 01  0.182 -2.056  2.064 3
0120 pf 02  0.226 -1.909  1.922 3
0120 pf 03  0.087 -1.715  1.717 3
0120 pf 04  0.237 -2.127  2.140 3
0120 pf 05  0.219 -1.871  1.884 3
0120 pf 06  0.424 -1.878  1.925 3
0120 pf 07  0.303 -2.514  2.532 3
0120 pf 08  0.298 -1.504  1.533 3
0120 pf 09  0.165 -1.658  1.667 3
0120 pf 10  0.255 -1.774  1.792 3
0144 em 00  0.620 -2.017  2.110 3
0144 cf 00  0.509 -2.015  2.078 3
0144 pf 01  0.718 -2.105  2.224 3
0144 pf 02  0.698 -2.027  2.144 3
0144 pf 03  0.510 -1.928  1.994 3
0144 pf 04  0.582 -2.227  2.302 3
0144 pf 05  0.588 -2.011  2.095 3
0144 pf 06  1.014 -2.058  2.295 3
0144 pf 07  0.585 -2.656  2.720 3
0144 pf 08  0.629 -1.581  1.701 3
0144 pf 09  0.377 -1.549  1.594 3
0144 pf 10  0.554 -1.847  1.929 3
0168 em 00  0.820 -2.221  2.368 3
0168 cf 00  0.557 -2.362  2.427 3
0168 pf 01  0.974 -2.354  2.548 3
0168 pf 02  0.845 -2.264  2.417 3
0168 pf 03  1.000 -2.082  2.310 3
0168 pf 04  0.861 -2.583  2.723 3
0168 pf 05  0.675 -2.143  2.247 3
0168 pf 06  1.487 -2.049  2.532 3
0168 pf 07  0.854 -2.904  3.027 3
0168 pf 08  0.650 -1.623  1.749 3
0168 pf 09  0.313 -1.818  1.845 3
0168 pf 10  0.755 -2.056  2.190 3
0192 em 00  0.901 -2.220  2.396 3
0192 cf 00  0.444 -2.486  2.525 3
0192 pf 01  0.917 -2.253  2.432 3
0192 pf 02  1.046 -2.176  2.415 3
0192 pf 03  1.120 -2.303  2.561 3
0192 pf 04  1.229 -2.653  2.923 3
0192 pf 05  0.934 -2.080  2.280 3
