ecmf prod rf 2018120700 20201207 11 046
0024 em 00 -0.161 -1.597  1.605 2
0024 cf 00 -0.171 -1.546  1.556 2
0024 pf 01 -0.235 -1.622  1.639 2
0024 pf 02 -0.164 -1.479  1.488 2
0024 pf 03 -0.174 -1.625  1.634 2
0024 pf 04 -0.174 -1.662  1.671 2
0024 pf 05 -0.109 -1.673  1.676 2
0024 pf 06 -0.094 -1.447  1.450 2
0024 pf 07 -0.275 -1.547  1.572 2
0024 pf 08 -0.054 -1.601  1.602 2
0024 pf 09 -0.145 -1.588  1.595 2
0024 pf 10 -0.104 -1.579  1.582 2
0048 em 00  0.105 -1.407  1.411 3
0048 cf 00  0.017 -1.387  1.387 3
0048 pf 01  0.111 -1.569  1.573 3
0048 pf 02  0.118 -1.264  1.269 3
0048 pf 03  0.150 -1.565  1.572 3
0048 pf 04  0.106 -1.373  1.377 3
0048 pf 05  0.434 -1.482  1.545 3
0048 pf 06 -0.102 -1.137  1.142 2
0048 pf 07 -0.069 -1.540  1.542 2
0048 pf 08  0.187 -1.260  1.274 3
0048 pf 09  0.102 -1.376  1.379 3
0048 pf 10  0.129 -1.314  1.321 3
0072 em 00  0.447 -1.509  1.573 3
0072 cf 00  0.300 -1.472  1.502 3
0072 pf 01  0.429 -1.763  1.814 3
0072 pf 02  0.459 -1.222  1.306 3
0072 pf 03  0.637 -1.626  1.746 3
0072 pf 04  0.532 -1.409  1.506 3
0072 pf 05  1.026 -1.459  1.784 3
0072 pf 06  0.094 -1.388  1.392 3
0072 pf 07  0.124 -1.814  1.819 3
0072 pf 08  0.477 -1.245  1.334 3
0072 pf 09  0.427 -1.549  1.606 3
0072 pf 10  0.408 -1.390  1.449 3
0096 em 00  0.781 -1.430  1.630 3
0096 cf 00  0.521 -1.450  1.541 3
0096 pf 01  0.773 -1.684  1.853 3
0096 pf 02  0.709 -1.228  1.418 3
0096 pf 03  0.869 -1.551  1.778 3
0096 pf 04  1.023 -1.330  1.678 3
0096 pf 05  1.191 -1.080  1.608 4
0096 pf 06  0.405 -1.399  1.457 3
0096 pf 07  0.690 -1.855  1.979 3
0096 pf 08  0.818 -1.189  1.444 3
0096 pf 09  0.923 -1.410  1.685 3
0096 pf 10  0.630 -1.284  1.430 3
0120 em 00  0.919 -1.326  1.613 3
0120 cf 00  0.597 -1.429  1.548 3
0120 pf 01  0.748 -1.654  1.815 3
0120 pf 02  0.971 -0.989  1.386 3
0120 pf 03  1.191 -1.505  1.920 3
0120 pf 04  1.383 -1.262  1.872 4
0120 pf 05  1.250 -0.908  1.544 4
0120 pf 06  0.522 -1.327  1.426 3
0120 pf 07  0.905 -1.906  2.110 3
0120 pf 08  0.799 -0.925  1.222 3
0120 pf 09  0.976 -1.105  1.474 3
0120 pf 10  0.717 -1.325  1.507 3
0144 em 00  1.023 -1.252  1.617 3
0144 cf 00  0.773 -1.496  1.684 3
0144 pf 01  0.691 -1.430  1.588 3
0144 pf 02  1.035 -1.186  1.574 3
0144 pf 03  1.141 -1.513  1.895 3
0144 pf 04  1.558 -0.895  1.797 4
0144 pf 05  1.198 -0.851  1.469 4
0144 pf 06  0.725 -1.186  1.390 3
0144 pf 07  1.337 -1.654  2.127 3
0144 pf 08  0.770 -0.977  1.245 3
0144 pf 09  1.178 -0.918  1.494 4
0144 pf 10  0.820 -1.422  1.642 3
0168 em 00  1.113 -0.982  1.484 4
