ecmf prod rf 2016120700 20201207 11 046
0024 em 00 -0.243 -0.643  0.687 2
0024 cf 00 -0.249 -0.615  0.664 2
0024 pf 01 -0.356 -0.778  0.856 2
0024 pf 02 -0.136 -0.646  0.660 2
0024 pf 03 -0.216 -0.581  0.620 2
0024 pf 04 -0.139 -0.673  0.688 2
0024 pf 05 -0.151 -0.629  0.647 2
0024 pf 06 -0.245 -0.750  0.789 2
0024 pf 07 -0.351 -0.596  0.692 2
0024 pf 08 -0.323 -0.559  0.645 2
0024 pf 09 -0.237 -0.429  0.490 2
0024 pf 10 -0.254 -0.751  0.793 2
0048 em 00  0.006 -0.762  0.762 3
0048 cf 00  0.042 -0.734  0.735 3
0048 pf 01 -0.022 -0.984  0.985 2
0048 pf 02  0.114 -0.772  0.780 3
0048 pf 03 -0.139 -0.866  0.877 2
0048 pf 04  0.162 -0.660  0.680 3
0048 pf 05  0.120 -0.612  0.624 3
0048 pf 06  0.213 -0.907  0.932 3
0048 pf 07 -0.077 -0.615  0.620 2
0048 pf 08 -0.142 -0.708  0.722 2
0048 pf 09 -0.107 -0.530  0.541 2
0048 pf 10 -0.103 -0.897  0.903 2
0072 em 00  0.332 -0.577  0.666 3
0072 cf 00  0.397 -0.575  0.698 3
0072 pf 01  0.414 -0.949  1.036 3
0072 pf 02  0.515 -0.615  0.802 3
0072 pf 03  0.234 -0.526  0.576 3
0072 pf 04  0.302 -0.477  0.564 3
0072 pf 05  0.341 -0.264  0.431 4
0072 pf 06  0.560 -0.829  1.001 3
0072 pf 07  0.319 -0.398  0.510 3
0072 pf 08  0.092 -0.540  0.548 3
0072 pf 09  0.144 -0.275  0.310 3
0072 pf 10  0.282 -0.817  0.864 3
0096 em 00  0.308 -0.527  0.611 3
0096 cf 00  0.471 -0.496  0.684 3
0096 pf 01  0.577 -0.846  1.024 3
0096 pf 02  0.605 -0.374  0.711 4
0096 pf 03  0.059 -0.611  0.614 3
0096 pf 04  0.363 -0.432  0.564 3
0096 pf 05  0.315 -0.202  0.374 4
0096 pf 06  0.554 -0.880  1.039 3
0096 pf 07  0.341 -0.290  0.448 4
0096 pf 08 -0.010 -0.552  0.552 2
