ecmf prod rf 2015120700 20201207 11 046
0024 em 00  0.408 -1.078  1.153 3
0024 cf 00  0.354 -1.091  1.147 3
0024 pf 01  0.528 -0.901  1.044 3
0024 pf 02  0.411 -1.151  1.222 3
0024 pf 03  0.261 -1.044  1.076 3
0024 pf 04  0.326 -1.117  1.163 3
0024 pf 05  0.277 -1.135  1.168 3
0024 pf 06  0.514 -1.013  1.136 3
0024 pf 07  0.438 -1.112  1.195 3
0024 pf 08  0.486 -1.087  1.190 3
0024 pf 09  0.493 -0.987  1.104 3
0024 pf 10  0.411 -1.010  1.091 3
0048 em 00  0.414 -0.985  1.069 3
0048 cf 00  0.444 -1.069  1.158 3
0048 pf 01  0.440 -0.727  0.850 3
0048 pf 02  0.404 -1.096  1.168 3
0048 pf 03  0.252 -1.173  1.200 3
0048 pf 04  0.435 -1.110  1.193 3
0048 pf 05  0.297 -1.122  1.160 3
0048 pf 06  0.412 -0.885  0.976 3
0048 pf 07  0.587 -1.082  1.231 3
0048 pf 08  0.438 -0.826  0.935 3
0048 pf 09  0.581 -0.679  0.893 3
0048 pf 10  0.278 -0.862  0.906 3
0072 em 00  0.576 -0.906  1.073 3
0072 cf 00  0.707 -0.990  1.217 3
0072 pf 01  0.705 -0.475  0.850 4
0072 pf 02  0.552 -1.253  1.369 3
0072 pf 03  0.470 -1.014  1.118 3
0072 pf 04  0.527 -1.195  1.306 3
0072 pf 05  0.413 -1.067  1.145 3
0072 pf 06  0.741 -0.762  1.063 3
0072 pf 07  0.699 -1.021  1.238 3
0072 pf 08  0.676 -0.810  1.055 3
0072 pf 09  0.642 -0.469  0.795 4
0072 pf 10  0.213 -0.710  0.741 3
0096 em 00  0.645 -0.841  1.060 3
0096 cf 00  0.795 -0.875  1.182 3
0096 pf 01  0.758 -0.511  0.914 4
0096 pf 02  0.723 -1.215  1.414 3
0096 pf 03  0.635 -1.080  1.253 3
0096 pf 04  0.633 -1.115  1.282 3
0096 pf 05  0.472 -0.952  1.063 3
0096 pf 06  0.723 -0.705  1.010 4
0096 pf 07  0.824 -0.805  1.152 4
0096 pf 08  0.745 -0.704  1.025 4
0096 pf 09  0.611 -0.430  0.747 4
0096 pf 10  0.161 -0.675  0.695 3
0120 em 00  0.777 -1.037  1.296 3
0120 cf 00  0.905 -1.002  1.350 3
0120 pf 01  0.948 -0.723  1.193 4
0120 pf 02  0.915 -1.347  1.629 3
0120 pf 03  0.833 -1.314  1.556 3
0120 pf 04  0.966 -1.515  1.797 3
0120 pf 05  0.655 -0.957  1.159 3
0120 pf 06  0.893 -0.889  1.260 4
0120 pf 07  0.900 -1.226  1.521 3
0120 pf 08  0.693 -0.738  1.012 3
0120 pf 09  0.544 -0.387  0.668 4
0120 pf 10  0.284 -1.117  1.153 3
0144 em 00  0.983 -1.227  1.572 3
0144 cf 00  1.088 -1.092  1.542 3
0144 pf 01  1.204 -1.183  1.688 4
0144 pf 02  1.214 -1.227  1.726 3
