ecmf prod rf 2007123100 20201231 11 046
0024 em 00  0.878  0.601  1.064 5
0024 cf 00  0.814  0.573  0.995 5
0024 pf 01  0.783  0.582  0.976 5
0024 pf 02  0.994  0.488  1.107 5
0024 pf 03  0.830  0.535  0.987 5
0024 pf 04  0.971  0.553  1.117 5
0024 pf 05  0.757  0.621  0.979 5
0024 pf 06  0.877  0.658  1.096 5
0024 pf 07  0.872  0.567  1.040 5
0024 pf 08  0.906  0.593  1.083 5
0024 pf 09  0.823  0.663  1.057 5
0024 pf 10  0.858  0.558  1.023 5
0048 em 00  0.990  0.624  1.170 5
0048 cf 00  0.955  0.529  1.092 5
0048 pf 01  0.954  0.382  1.028 5
0048 pf 02  1.119  0.625  1.282 5
0048 pf 03  1.051  0.619  1.220 5
0048 pf 04  1.066  0.418  1.145 5
0048 pf 05  0.739  0.688  1.010 5
0048 pf 06  0.926  0.846  1.254 5
0048 pf 07  0.823  0.565  0.998 5
0048 pf 08  1.108  0.691  1.306 5
0048 pf 09  1.126  0.699  1.325 5
0048 pf 10  0.857  0.587  1.039 5
0072 em 00  1.099  0.596  1.250 5
0072 cf 00  1.075  0.528  1.197 5
0072 pf 01  1.202  0.338  1.248 5
0072 pf 02  1.370  0.593  1.493 5
0072 pf 03  1.127  0.548  1.253 5
0072 pf 04  1.280  0.567  1.400 5
0072 pf 05  0.864  0.665  1.091 5
0072 pf 06  0.707  0.806  1.072 6
0072 pf 07  0.913  0.586  1.084 5
0072 pf 08  1.215  0.545  1.332 5
0072 pf 09  1.227  0.592  1.362 5
0072 pf 10  0.933  0.612  1.116 5
0096 em 00  1.160  0.760  1.387 5
0096 cf 00  1.131  0.620  1.290 5
0096 pf 01  1.522  0.729  1.688 5
0096 pf 02  1.289  0.737  1.485 5
0096 pf 03  1.455  0.770  1.646 5
0096 pf 04  1.421  0.821  1.641 5
0096 pf 05  0.741  0.746  1.051 6
0096 pf 06  0.509  1.058  1.174 6
0096 pf 07  0.956  0.521  1.089 5
0096 pf 08  1.405  0.715  1.576 5
0096 pf 09  1.193  0.742  1.405 5
0096 pf 10  0.959  0.726  1.203 5
0120 em 00  0.835  0.960  1.273 6
0120 cf 00  0.833  0.809  1.161 5
0120 pf 01  1.235  0.984  1.579 5
0120 pf 02  0.999  0.860  1.318 5
0120 pf 03  1.178  1.036  1.569 5
0120 pf 04  1.177  1.185  1.671 6
0120 pf 05  0.420  0.746  0.856 6
0120 pf 06  0.132  1.208  1.215 6
0120 pf 07  0.527  0.698  0.874 6
0120 pf 08  0.829  0.876  1.206 6
0120 pf 09  0.973  1.030  1.417 6
0120 pf 10  0.745  0.951  1.208 6
0144 em 00  0.458  1.160  1.248 6
0144 cf 00  0.519  1.096  1.213 6
0144 pf 01  0.682  1.083  1.280 6
0144 pf 02  0.664  0.931  1.143 6
0144 pf 03  0.958  1.228  1.558 6
0144 pf 04  0.716  1.425  1.595 6
0144 pf 05 -0.050  1.011  1.012 7
0144 pf 06 -0.259  1.375  1.399 7
0144 pf 07  0.310  0.702  0.767 6
0144 pf 08  0.388  1.259  1.317 6
0144 pf 09  0.594  1.287  1.418 6
0144 pf 10  0.458  1.185  1.271 6
0168 em 00  0.022  1.301  1.302 6
0168 cf 00  0.110  1.318  1.322 6
0168 pf 01  0.135  1.542  1.547 6
0168 pf 02  0.429  1.238  1.310 6
0168 pf 03  0.354  1.317  1.364 6
0168 pf 04  0.258  1.396  1.420 6
0168 pf 05 -0.424  1.199  1.272 7
0168 pf 06 -0.562  1.524  1.624 7
0168 pf 07  0.275  0.838  0.882 6
0168 pf 08  0.022  1.206  1.206 6
0168 pf 09 -0.209  1.263  1.280 7
0168 pf 10 -0.135  1.305  1.312 7
0192 em 00 -0.355  1.225  1.276 7
0192 cf 00 -0.336  1.467  1.504 7
0192 pf 01 -0.338  1.556  1.593 7
0192 pf 02  0.179  1.319  1.331 6
0192 pf 03  0.054  1.225  1.226 6
0192 pf 04 -0.466  1.059  1.157 7
0192 pf 05 -0.764  1.052  1.300 7
0192 pf 06 -0.830  1.380  1.610 7
0192 pf 07  0.127  0.705  0.716 6
0192 pf 08 -0.223  0.921  0.948 7
0192 pf 09 -0.670  1.101  1.289 7
0192 pf 10 -0.591  1.536  1.645 7
0216 em 00 -0.649  0.944  1.145 7
0216 cf 00 -0.862  1.139  1.429 7
0216 pf 01 -0.793  1.239  1.471 7
0216 pf 02 -0.206  1.068  1.088 7
0216 pf 03 -0.083  0.968  0.972 7
0216 pf 04 -0.800  0.739  1.089 8
0216 pf 05 -0.872  0.816  1.194 8
0216 pf 06 -1.094  0.933  1.438 8
0216 pf 07 -0.061  0.486  0.489 7
0216 pf 08 -0.476  0.763  0.899 7
0216 pf 09 -0.835  0.934  1.253 7
0216 pf 10 -0.952  1.188  1.522 7
0240 em 00 -0.984  0.626  1.167 8
0240 cf 00 -1.313  0.760  1.518 8
0240 pf 01 -1.135  0.980  1.499 8
0240 pf 02 -0.513  0.767  0.923 7
0240 pf 03 -0.370  0.843  0.920 7
0240 pf 04 -1.275  0.099  1.279 8
0240 pf 05 -1.116  0.637  1.285 8
0240 pf 06 -1.337  0.490  1.423 8
0240 pf 07 -0.425  0.285  0.511 8
0240 pf 08 -0.989  0.590  1.152 8
0240 pf 09 -1.144  0.585  1.285 8
0240 pf 10 -1.059  0.792  1.323 8
0264 em 00 -1.045  0.383  1.113 8
0264 cf 00 -1.442  0.548  1.542 8
