ecmf prod rf 2009121400 20201214 11 046
0024 em 00 -0.164  0.155  0.226 8
0024 cf 00 -0.239  0.086  0.254 8
0024 pf 01 -0.212  0.175  0.275 8
0024 pf 02 -0.091  0.199  0.219 7
0024 pf 03 -0.248  0.105  0.269 8
0024 pf 04 -0.029  0.226  0.228 7
0024 pf 05 -0.177  0.269  0.322 7
0024 pf 06 -0.149  0.062  0.162 8
0024 pf 07 -0.085  0.097  0.129 7
0024 pf 08 -0.330  0.249  0.413 8
0024 pf 09 -0.146  0.021  0.147 8
0024 pf 10 -0.176  0.116  0.211 8
0048 em 00 -0.456  0.617  0.768 7
0048 cf 00 -0.482  0.428  0.644 8
0048 pf 01 -0.526  0.568  0.774 7
0048 pf 02 -0.273  0.600  0.659 7
0048 pf 03 -0.534  0.674  0.860 7
0048 pf 04 -0.346  0.717  0.796 7
0048 pf 05 -0.585  0.827  1.013 7
0048 pf 06 -0.397  0.511  0.647 7
0048 pf 07 -0.357  0.639  0.732 7
0048 pf 08 -0.642  0.639  0.906 8
0048 pf 09 -0.433  0.530  0.685 7
0048 pf 10 -0.490  0.503  0.702 7
0072 em 00 -0.651  0.801  1.032 7
0072 cf 00 -0.623  0.572  0.846 8
0072 pf 01 -0.823  0.691  1.075 8
0072 pf 02 -0.340  1.009  1.065 7
0072 pf 03 -0.865  0.786  1.169 8
0072 pf 04 -0.592  1.036  1.193 7
0072 pf 05 -0.820  1.116  1.385 7
0072 pf 06 -0.547  0.779  0.951 7
0072 pf 07 -0.482  0.868  0.992 7
0072 pf 08 -0.820  0.742  1.106 8
0072 pf 09 -0.662  0.625  0.910 8
0072 pf 10 -0.595  0.429  0.734 8
0096 em 00 -1.017  1.013  1.435 8
0096 cf 00 -0.883  0.764  1.168 8
0096 pf 01 -1.234  0.807  1.474 8
0096 pf 02 -0.904  1.303  1.586 7
0096 pf 03 -1.116  1.022  1.513 8
0096 pf 04 -1.026  1.246  1.614 7
0096 pf 05 -1.283  1.343  1.858 7
0096 pf 06 -0.876  1.036  1.357 7
0096 pf 07 -0.755  1.186  1.406 7
0096 pf 08 -1.197  0.866  1.478 8
0096 pf 09 -0.870  0.895  1.248 7
0096 pf 10 -1.011  0.499  1.128 8
0120 em 00 -1.546  1.072  1.882 8
0120 cf 00 -1.365  0.876  1.621 8
0120 pf 01 -1.817  0.946  2.049 8
0120 pf 02 -1.522  1.359  2.040 8
0120 pf 03 -1.587  1.007  1.879 8
0120 pf 04 -1.589  1.134  1.952 8
0120 pf 05 -1.791  1.217  2.166 8
0120 pf 06 -1.596  1.253  2.029 8
0120 pf 07 -1.250  1.504  1.956 7
0120 pf 08 -1.705  0.753  1.864 8
0120 pf 09 -1.430  1.125  1.820 8
0120 pf 10 -1.287  0.473  1.372 8
0144 em 00 -2.098  0.935  2.297 8
0144 cf 00 -1.873  0.907  2.081 8
0144 pf 01 -2.295  0.790  2.427 8
0144 pf 02 -2.370  0.811  2.505 8
0144 pf 03 -2.190  0.969  2.395 8
0144 pf 04 -2.048  1.010  2.283 8
0144 pf 05 -2.237  0.887  2.407 8
0144 pf 06 -1.967  1.185  2.296 8
0144 pf 07 -1.901  1.646  2.515 8
0144 pf 08 -2.115  0.653  2.213 8
0144 pf 09 -2.261  1.069  2.501 8
0144 pf 10 -1.711  0.253  1.730 8
0168 em 00 -2.211  0.566  2.282 8
0168 cf 00 -1.954  0.614  2.048 8
0168 pf 01 -2.285  0.342  2.311 8
0168 pf 02 -2.494  0.288  2.510 8
0168 pf 03 -2.247  0.596  2.325 8
0168 pf 04 -2.180  0.702  2.290 8
0168 pf 05 -2.469  0.374  2.497 8
0168 pf 06 -2.074  0.736  2.201 8
