ecmf prod rf 2018123100 20201231 11 046
0024 em 00  1.260  1.434  1.909 6
0024 cf 00  1.120  1.372  1.771 6
0024 pf 01  1.222  1.487  1.925 6
0024 pf 02  1.300  1.515  1.996 6
0024 pf 03  1.290  1.281  1.818 5
0024 pf 04  1.261  1.433  1.908 6
0024 pf 05  1.404  1.442  2.012 6
0024 pf 06  1.215  1.502  1.932 6
0024 pf 07  1.314  1.387  1.910 6
0024 pf 08  1.213  1.265  1.753 6
0024 pf 09  1.110  1.505  1.870 6
0024 pf 10  1.397  1.474  2.031 6
0048 em 00  0.508  1.242  1.342 6
0048 cf 00  0.418  1.110  1.186 6
0048 pf 01  0.424  1.226  1.297 6
0048 pf 02  0.485  1.339  1.425 6
0048 pf 03  0.574  0.985  1.140 6
0048 pf 04  0.513  1.253  1.354 6
0048 pf 05  0.560  1.377  1.487 6
0048 pf 06  0.334  1.215  1.260 6
0048 pf 07  0.431  1.265  1.337 6
0048 pf 08  0.782  1.010  1.277 6
0048 pf 09  0.454  1.250  1.330 6
0048 pf 10  0.644  1.546  1.675 6
0072 em 00  0.053  0.854  0.856 6
0072 cf 00  0.040  0.588  0.590 6
0072 pf 01 -0.031  0.946  0.946 7
0072 pf 02  0.052  0.753  0.755 6
0072 pf 03  0.184  0.800  0.821 6
0072 pf 04  0.076  0.945  0.948 6
0072 pf 05 -0.129  0.982  0.990 7
0072 pf 06 -0.164  0.800  0.817 7
0072 pf 07  0.251  0.931  0.964 6
0072 pf 08  0.455  0.818  0.936 6
0072 pf 09  0.007  0.685  0.686 6
0072 pf 10 -0.116  1.072  1.078 7
0096 em 00 -0.779  0.678  1.033 8
0096 cf 00 -0.681  0.403  0.791 8
0096 pf 01 -0.942  0.725  1.188 8
0096 pf 02 -0.913  0.729  1.168 8
0096 pf 03 -0.681  0.716  0.988 7
0096 pf 04 -0.587  0.697  0.912 7
0096 pf 05 -1.377  0.909  1.650 8
0096 pf 06 -0.871  0.425  0.969 8
0096 pf 07 -0.438  0.942  1.039 7
0096 pf 08 -0.404  0.554  0.686 7
0096 pf 09 -0.450  0.494  0.669 7
0096 pf 10 -1.158  0.803  1.409 8
0120 em 00 -1.320  0.686  1.488 8
0120 cf 00 -1.200  0.295  1.236 8
0120 pf 01 -1.430  0.747  1.614 8
0120 pf 02 -1.489  0.606  1.608 8
0120 pf 03 -1.188  0.924  1.505 8
0120 pf 04 -1.115  0.565  1.250 8
0120 pf 05 -2.031  0.643  2.130 8
0120 pf 06 -1.174  0.450  1.258 8
0120 pf 07 -0.886  1.249  1.531 7
0120 pf 08 -1.018  0.770  1.276 8
0120 pf 09 -1.078  0.446  1.167 8
0120 pf 10 -1.829  0.837  2.011 8
0144 em 00 -1.512  0.617  1.633 8
0144 cf 00 -1.317  0.249  1.340 8
0144 pf 01 -1.535  0.689  1.683 8
0144 pf 02 -1.653  0.379  1.696 8
0144 pf 03 -1.326  1.057  1.696 8
0144 pf 04 -1.503  0.412  1.558 8
0144 pf 05 -2.266  0.387  2.298 8
0144 pf 06 -0.918  0.394  0.999 8
0144 pf 07 -1.331  1.291  1.854 8
0144 pf 08 -1.204  0.920  1.515 8
0144 pf 09 -1.284  0.308  1.320 8
0144 pf 10 -2.176  0.687  2.282 8
0168 em 00 -1.486  0.386  1.536 8
0168 cf 00 -1.153  0.118  1.159 8
0168 pf 01 -1.563  0.481  1.635 8
0168 pf 02 -1.515  0.011  1.515 8
0168 pf 03 -1.304  1.002  1.645 8
0168 pf 04 -1.389 -0.021  1.389 1
0168 pf 05 -1.975 -0.061  1.976 1
0168 pf 06 -0.745  0.621  0.970 8
0168 pf 07 -1.684  1.011  1.965 8
0168 pf 08 -1.285  0.496  1.377 8
0168 pf 09 -1.559  0.147  1.566 8
0168 pf 10 -2.069  0.465  2.121 8
0192 em 00 -1.432  0.304  1.464 8
0192 cf 00 -1.038  0.076  1.040 8
0192 pf 01 -1.721  0.474  1.785 8
0192 pf 02 -1.369 -0.077  1.371 1
0192 pf 03 -1.236  0.821  1.484 8
0192 pf 04 -1.156  0.095  1.160 8
0192 pf 05 -1.686 -0.106  1.689 1
0192 pf 06 -0.723  0.790  1.071 7
0192 pf 07 -1.794  0.596  1.890 8
0192 pf 08 -1.291  0.294  1.324 8
0192 pf 09 -1.587  0.033  1.587 8
0192 pf 10 -2.052  0.362  2.083 8
0216 em 00 -1.490  0.157  1.498 8
0216 cf 00 -1.014 -0.056  1.015 1
