ecmf prod rf 2000122800 20201228 11 046
0024 em 00 -0.532 -0.977  1.113 2
0024 cf 00 -0.529 -0.975  1.109 2
0024 pf 01 -0.708 -1.015  1.237 2
0024 pf 02 -0.523 -0.866  1.012 2
0024 pf 03 -0.538 -0.847  1.004 2
0024 pf 04 -0.515 -1.135  1.246 2
0024 pf 05 -0.498 -1.032  1.146 2
0024 pf 06 -0.436 -0.919  1.017 2
0024 pf 07 -0.529 -0.648  0.837 2
0024 pf 08 -0.489 -1.217  1.312 2
0024 pf 09 -0.444 -0.944  1.043 2
0024 pf 10 -0.503 -0.911  1.041 2
0048 em 00 -0.362 -0.728  0.813 2
0048 cf 00 -0.344 -0.712  0.791 2
0048 pf 01 -0.744 -0.874  1.148 2
0048 pf 02 -0.259 -0.569  0.625 2
0048 pf 03 -0.389 -0.629  0.740 2
0048 pf 04 -0.290 -0.964  1.007 2
0048 pf 05 -0.364 -0.708  0.796 2
0048 pf 06 -0.226 -0.762  0.795 2
0048 pf 07 -0.406 -0.465  0.618 2
0048 pf 08 -0.332 -0.837  0.900 2
0048 pf 09 -0.282 -0.614  0.676 2
0048 pf 10 -0.251 -0.653  0.699 2
0072 em 00 -0.327 -0.626  0.707 2
0072 cf 00 -0.274 -0.635  0.692 2
0072 pf 01 -0.594 -1.005  1.168 2
0072 pf 02 -0.485 -0.362  0.606 1
0072 pf 03  0.002 -0.674  0.674 3
0072 pf 04 -0.238 -0.792  0.827 2
0072 pf 05 -0.510 -0.457  0.685 1
0072 pf 06 -0.268 -0.550  0.612 2
0072 pf 07 -0.680 -0.446  0.814 1
0072 pf 08 -0.266 -0.758  0.804 2
0072 pf 09 -0.165 -0.376  0.410 2
0072 pf 10 -0.063 -0.648  0.651 2
0096 em 00 -0.418 -0.620  0.748 2
0096 cf 00 -0.332 -0.537  0.632 2
0096 pf 01 -0.701 -1.025  1.242 2
0096 pf 02 -0.759 -0.486  0.902 1
0096 pf 03  0.162 -0.572  0.595 3
0096 pf 04 -0.397 -0.791  0.885 2
0096 pf 05 -0.819 -0.335  0.885 1
0096 pf 06 -0.408 -0.542  0.678 2
0096 pf 07 -0.760 -0.380  0.849 1
0096 pf 08 -0.116 -0.810  0.819 2
0096 pf 09 -0.444 -0.522  0.686 2
0096 pf 10  0.001 -0.638  0.638 3
0120 em 00 -0.527 -0.578  0.782 2
0120 cf 00 -0.464 -0.526  0.701 2
0120 pf 01 -0.672 -0.977  1.186 2
0120 pf 02 -0.842 -0.698  1.094 1
0120 pf 03 -0.055 -0.160  0.169 2
0120 pf 04 -0.525 -0.766  0.929 2
0120 pf 05 -0.864 -0.238  0.896 1
0120 pf 06 -0.675 -0.483  0.830 1
0120 pf 07 -0.937 -0.520  1.072 1
0120 pf 08 -0.123 -0.962  0.970 2
0120 pf 09 -0.524 -0.424  0.674 1
0120 pf 10 -0.118 -0.452  0.467 2
0144 em 00 -0.497 -0.557  0.746 2
0144 cf 00 -0.481 -0.382  0.614 1
0144 pf 01 -0.424 -0.923  1.016 2
0144 pf 02 -0.817 -0.818  1.156 2
0144 pf 03 -0.129 -0.057  0.140 1
0144 pf 04 -0.486 -0.698  0.851 2
0144 pf 05 -0.844 -0.420  0.942 1
0144 pf 06 -0.711 -0.476  0.856 1
0144 pf 07 -0.814 -0.633  1.031 1
0144 pf 08  0.141 -0.746  0.759 3
0144 pf 09 -0.606 -0.472  0.768 1
0144 pf 10 -0.338 -0.367  0.499 2
0168 em 00 -0.516 -0.735  0.898 2
0168 cf 00 -0.584 -0.514  0.778 1
0168 pf 01 -0.465 -1.246  1.330 2
0168 pf 02 -0.878 -1.354  1.613 2
0168 pf 03 -0.334 -0.131  0.358 1
0168 pf 04 -0.414 -0.793  0.894 2
0168 pf 05 -0.712 -0.530  0.888 1
0168 pf 06 -0.739 -0.599  0.951 1
0168 pf 07 -0.627 -0.706  0.945 2
0168 pf 08  0.186 -0.781  0.803 3
0168 pf 09 -0.827 -0.733  1.105 1
0168 pf 10 -0.354 -0.546  0.651 2
0192 em 00 -0.593 -0.768  0.970 2
0192 cf 00 -0.823 -0.523  0.976 1
0192 pf 01 -0.327 -1.197  1.241 2
0192 pf 02 -0.735 -1.545  1.711 2
0192 pf 03 -0.341  0.033  0.343 8
0192 pf 04 -0.505 -0.743  0.899 2
0192 pf 05 -1.143 -0.619  1.300 1
0192 pf 06 -0.792 -0.789  1.118 1
0192 pf 07 -0.627 -0.930  1.122 2
0192 pf 08  0.142 -0.632  0.648 3
0192 pf 09 -1.017 -0.881  1.346 1
0192 pf 10 -0.423 -0.478  0.639 2
0216 em 00 -0.611 -0.861  1.056 2
0216 cf 00 -0.830 -0.538  0.989 1
0216 pf 01 -0.307 -1.397  1.430 2
0216 pf 02 -0.576 -1.685  1.781 2
0216 pf 03 -0.325  0.173  0.368 8
0216 pf 04 -0.381 -0.976  1.048 2
0216 pf 05 -1.261 -0.857  1.525 1
0216 pf 06 -0.882 -0.917  1.273 2
0216 pf 07 -0.577 -1.303  1.425 2
0216 pf 08  0.112 -0.465  0.479 3
0216 pf 09 -1.063 -1.080  1.515 2
0216 pf 10 -0.708 -0.282  0.762 1
0240 em 00 -0.606 -0.999  1.168 2
0240 cf 00 -0.805 -0.662  1.043 1
0240 pf 01 -0.051 -1.098  1.099 2
0240 pf 02 -0.408 -1.425  1.482 2
0240 pf 03 -0.406 -0.119  0.423 1
0240 pf 04 -0.389 -1.456  1.507 2
0240 pf 05 -1.190 -0.781  1.424 1
0240 pf 06 -0.917 -1.276  1.571 2
0240 pf 07 -0.572 -1.858  1.944 2
0240 pf 08  0.064 -0.482  0.486 3
0240 pf 09 -0.959 -1.519  1.796 2
0240 pf 10 -1.125 -0.183  1.140 1
0264 em 00 -0.575 -1.252  1.377 2
0264 cf 00 -0.689 -0.861  1.102 2
0264 pf 01  0.006 -0.982  0.982 3
0264 pf 02 -0.077 -1.202  1.204 2
0264 pf 03 -0.716 -0.325  0.786 1
0264 pf 04 -0.528 -2.088  2.154 2
0264 pf 05 -0.884 -1.054  1.376 2
0264 pf 06 -0.933 -1.541  1.801 2
0264 pf 07 -0.419 -2.220  2.259 2
0264 pf 08 -0.090 -0.708  0.714 2
0264 pf 09 -0.820 -2.033  2.192 2
0264 pf 10 -1.278 -0.605  1.414 1
0288 em 00 -0.446 -1.445  1.512 2
0288 cf 00 -0.398 -1.184  1.250 2
0288 pf 01  0.115 -1.005  1.011 3
0288 pf 02  0.168 -1.179  1.190 3
0288 pf 03 -0.683 -0.345  0.765 1
0288 pf 04 -0.573 -2.387  2.455 2
0288 pf 05 -0.555 -1.624  1.716 2
0288 pf 06 -1.049 -1.784  2.070 2
0288 pf 07  0.066 -2.359  2.360 3
0288 pf 08 -0.185 -0.850  0.869 2
0288 pf 09 -0.834 -2.450  2.588 2
0288 pf 10 -1.103 -0.571  1.242 1
0312 em 00 -0.370 -1.499  1.544 2
0312 cf 00 -0.380 -1.229  1.287 2
0312 pf 01 -0.113 -1.086  1.092 2
0312 pf 02  0.091 -1.109  1.113 3
0312 pf 03 -0.613 -0.175  0.637 1
0312 pf 04 -0.138 -2.404  2.408 2
0312 pf 05 -0.500 -1.734  1.805 2
0312 pf 06 -1.173 -2.058  2.369 2
0312 pf 07  0.314 -2.336  2.357 3
0312 pf 08 -0.119 -1.039  1.046 2
0312 pf 09 -0.654 -2.549  2.631 2
0312 pf 10 -0.892 -0.608  1.080 1
0336 em 00 -0.291 -1.471  1.499 2
0336 cf 00 -0.499 -1.171  1.273 2
0336 pf 01 -0.305 -1.040  1.084 2
0336 pf 02  0.219 -0.770  0.801 3
0336 pf 03 -0.288 -0.249  0.381 1
0336 pf 04  0.260 -2.208  2.223 3
0336 pf 05 -0.392 -2.189  2.224 2
0336 pf 06 -1.323 -2.347  2.694 2
0336 pf 07  0.579 -2.014  2.095 3
0336 pf 08 -0.355 -1.150  1.204 2
0336 pf 09 -0.575 -2.408  2.475 2
0336 pf 10 -0.628 -0.474  0.787 1
0360 em 00 -0.263 -1.470  1.493 2
