ecmf prod rf 2008123100 20201231 11 046
0024 em 00  0.614  0.883  1.076 6
0024 cf 00  0.541  0.856  1.013 6
0024 pf 01  0.725  0.927  1.177 6
0024 pf 02  0.507  0.793  0.942 6
0024 pf 03  0.558  0.819  0.991 6
0024 pf 04  0.566  0.867  1.035 6
0024 pf 05  0.643  0.813  1.037 6
0024 pf 06  0.671  0.894  1.118 6
0024 pf 07  0.461  1.041  1.138 6
0024 pf 08  0.676  0.880  1.110 6
0024 pf 09  0.588  0.974  1.138 6
0024 pf 10  0.636  0.676  0.928 6
0048 em 00  0.285  0.771  0.822 6
0048 cf 00  0.175  0.686  0.708 6
0048 pf 01  0.418  0.818  0.918 6
0048 pf 02  0.234  0.683  0.721 6
0048 pf 03  0.142  0.598  0.615 6
0048 pf 04  0.183  0.869  0.888 6
0048 pf 05  0.498  0.983  1.102 6
0048 pf 06  0.348  0.777  0.852 6
0048 pf 07  0.161  0.970  0.983 6
0048 pf 08  0.267  0.809  0.851 6
0048 pf 09  0.177  0.658  0.681 6
0048 pf 10  0.404  0.458  0.611 6
0072 em 00 -0.006  0.860  0.860 7
0072 cf 00 -0.078  0.774  0.778 7
0072 pf 01  0.209  0.979  1.002 6
0072 pf 02 -0.173  0.494  0.524 7
0072 pf 03 -0.030  0.734  0.735 7
0072 pf 04 -0.287  0.950  0.993 7
0072 pf 05  0.095  1.171  1.175 6
0072 pf 06  0.166  0.747  0.765 6
0072 pf 07 -0.165  1.044  1.057 7
0072 pf 08 -0.016  0.994  0.994 7
0072 pf 09 -0.033  0.735  0.735 7
0072 pf 10  0.142  0.676  0.691 6
0096 em 00 -0.119  0.894  0.902 7
0096 cf 00 -0.160  0.776  0.792 7
0096 pf 01  0.146  0.940  0.951 6
0096 pf 02 -0.204  0.335  0.392 7
0096 pf 03 -0.152  0.698  0.714 7
0096 pf 04 -0.460  0.772  0.898 7
0096 pf 05 -0.159  1.280  1.290 7
0096 pf 06  0.082  0.852  0.856 6
0096 pf 07 -0.425  1.147  1.223 7
0096 pf 08 -0.116  1.060  1.067 7
0096 pf 09 -0.168  0.878  0.894 7
0096 pf 10  0.240  0.950  0.979 6
0120 em 00 -0.315  0.767  0.829 7
0120 cf 00 -0.399  0.637  0.752 7
0120 pf 01 -0.062  0.883  0.885 7
0120 pf 02 -0.197  0.253  0.321 7
