ecmf prod rf 2007092400 20200924 11 046
0024 em 00  1.096  0.311  1.139 5
0024 cf 00  1.021  0.316  1.069 5
0024 pf 01  1.129  0.240  1.154 5
0024 pf 02  1.154  0.228  1.177 5
0024 pf 03  1.215  0.300  1.252 5
0024 pf 04  0.852  0.443  0.960 5
0024 pf 05  1.081  0.177  1.095 5
0024 pf 06  1.115  0.352  1.170 5
0024 pf 07  1.072  0.340  1.125 5
0024 pf 08  1.141  0.353  1.194 5
0024 pf 09  1.005  0.353  1.065 5
0024 pf 10  1.047  0.283  1.085 5
0048 em 00  0.716  0.257  0.761 5
0048 cf 00  0.719  0.202  0.747 5
0048 pf 01  0.944  0.252  0.977 5
0048 pf 02  0.844  0.185  0.864 5
0048 pf 03  0.893  0.231  0.922 5
0048 pf 04  0.342  0.284  0.444 5
0048 pf 05  0.880 -0.006  0.880 4
0048 pf 06  0.536  0.310  0.620 5
0048 pf 07  0.644  0.218  0.679 5
0048 pf 08  0.794  0.378  0.879 5
0048 pf 09  0.524  0.357  0.634 5
0048 pf 10  0.572  0.379  0.687 5
0072 em 00  0.819  0.195  0.842 5
0072 cf 00  0.806  0.149  0.820 5
0072 pf 01  1.109  0.417  1.185 5
0072 pf 02  1.140  0.183  1.155 5
0072 pf 03  1.291  0.379  1.345 5
0072 pf 04  0.344  0.137  0.370 5
0072 pf 05  1.071 -0.169  1.084 4
0072 pf 06  0.643  0.148  0.660 5
0072 pf 07  0.675  0.177  0.698 5
0072 pf 08  0.831  0.204  0.856 5
0072 pf 09  0.541  0.078  0.546 5
0072 pf 10  0.381  0.395  0.549 6
0096 em 00  0.782  0.166  0.799 5
0096 cf 00  0.747 -0.013  0.747 4
0096 pf 01  1.192  0.469  1.281 5
0096 pf 02  1.130  0.136  1.138 5
0096 pf 03  1.298  0.339  1.342 5
0096 pf 04  0.163 -0.060  0.174 4
0096 pf 05  1.316  0.252  1.340 5
0096 pf 06  0.516  0.035  0.518 5
