ecmf prod rf 2016091700 20200917 11 046
0024 em 00  1.254 -0.117  1.259 4
0024 cf 00  1.231 -0.113  1.236 4
0024 pf 01  1.208 -0.097  1.212 4
0024 pf 02  1.160 -0.153  1.170 4
0024 pf 03  1.213 -0.028  1.213 4
0024 pf 04  1.309 -0.166  1.319 4
0024 pf 05  1.304 -0.204  1.320 4
0024 pf 06  1.181 -0.204  1.199 4
0024 pf 07  1.221 -0.269  1.251 4
0024 pf 08  1.300 -0.019  1.300 4
0024 pf 09  1.382 -0.128  1.388 4
0024 pf 10  1.301 -0.010  1.301 4
0048 em 00  1.256 -0.134  1.264 4
0048 cf 00  1.249 -0.168  1.260 4
0048 pf 01  1.166 -0.197  1.182 4
0048 pf 02  1.082 -0.130  1.090 4
0048 pf 03  1.372 -0.234  1.392 4
0048 pf 04  1.423  0.016  1.423 5
0048 pf 05  1.327 -0.113  1.332 4
0048 pf 06  1.222 -0.189  1.236 4
0048 pf 07  1.120 -0.281  1.155 4
0048 pf 08  1.150 -0.272  1.181 4
0048 pf 09  1.332 -0.113  1.336 4
0048 pf 10  1.412  0.156  1.421 5
0072 em 00  1.164 -0.124  1.170 4
0072 cf 00  1.105 -0.310  1.148 4
0072 pf 01  1.201 -0.160  1.211 4
0072 pf 02  0.869 -0.185  0.889 4
0072 pf 03  1.392 -0.198  1.406 4
0072 pf 04  1.349  0.155  1.358 5
0072 pf 05  1.222  0.011  1.222 5
0072 pf 06  1.160 -0.189  1.175 4
0072 pf 07  0.939 -0.478  1.054 4
0072 pf 08  1.074 -0.391  1.143 4
0072 pf 09  1.139  0.153  1.149 5
0072 pf 10  1.409  0.183  1.421 5
0096 em 00  1.080 -0.129  1.088 4
0096 cf 00  1.010 -0.464  1.111 4
0096 pf 01  0.945 -0.275  0.985 4
0096 pf 02  0.804 -0.251  0.843 4
0096 pf 03  1.302 -0.251  1.326 4
0096 pf 04  1.489  0.348  1.529 5
0096 pf 05  0.991 -0.164  1.004 4
0096 pf 06  1.137 -0.172  1.149 4
0096 pf 07  0.881 -0.494  1.010 4
0096 pf 08  1.039 -0.455  1.134 4
0096 pf 09  0.842  0.255  0.879 5
0096 pf 10  1.487  0.488  1.565 5
0120 em 00  1.046 -0.081  1.049 4
0120 cf 00  1.067 -0.535  1.194 4
0120 pf 01  0.827 -0.330  0.890 4
0120 pf 02  0.915 -0.285  0.958 4
0120 pf 03  1.144 -0.085  1.148 4
0120 pf 04  1.428  0.695  1.588 5
0120 pf 05  0.845 -0.034  0.846 4
0120 pf 06  1.185 -0.178  1.198 4
0120 pf 07  0.755 -0.477  0.893 4
0120 pf 08  1.179 -0.502  1.281 4
0120 pf 09  0.785  0.234  0.819 5
0120 pf 10  1.424  0.605  1.547 5
0144 em 00  1.168 -0.059  1.169 4
0144 cf 00  1.280 -0.531  1.386 4
0144 pf 01  0.898 -0.429  0.995 4
0144 pf 02  1.177 -0.297  1.214 4
0144 pf 03  1.163  0.169  1.175 5
0144 pf 04  1.596  0.829  1.799 5
0144 pf 05  0.883  0.177  0.900 5
0144 pf 06  1.345 -0.185  1.357 4
0144 pf 07  0.813 -0.547  0.980 4
0144 pf 08  1.228 -0.640  1.384 4
0144 pf 09  1.002  0.214  1.024 5
0144 pf 10  1.448  0.607  1.571 5
0168 em 00  1.241  0.026  1.241 5
0168 cf 00  1.428 -0.369  1.475 4
0168 pf 01  1.008 -0.221  1.032 4
0168 pf 02  1.326 -0.272  1.353 4
0168 pf 03  1.034  0.226  1.058 5
0168 pf 04  1.757  0.988  2.016 5
0168 pf 05  0.804  0.210  0.831 5
0168 pf 06  1.623 -0.202  1.636 4
0168 pf 07  0.829 -0.486  0.961 4
0168 pf 08  1.262 -0.733  1.459 4
0168 pf 09  0.997  0.507  1.119 5
0168 pf 10  1.544  0.659  1.679 5
0192 em 00  1.155  0.054  1.156 5
0192 cf 00  1.356 -0.381  1.409 4
0192 pf 01  1.219 -0.151  1.228 4
0192 pf 02  1.356 -0.087  1.359 4
0192 pf 03  0.900  0.273  0.940 5
0192 pf 04  1.830  1.063  2.116 5
0192 pf 05  0.826  0.281  0.873 5
0192 pf 06  1.555 -0.235  1.573 4
0192 pf 07  0.690 -0.684  0.972 4
0192 pf 08  1.068 -0.646  1.248 4
0192 pf 09  0.728  0.527  0.899 5
0192 pf 10  1.115  0.664  1.298 5
0216 em 00  1.158  0.192  1.173 5
0216 cf 00  1.242 -0.291  1.276 4
0216 pf 01  1.115 -0.054  1.116 4
0216 pf 02  1.534  0.180  1.545 5
0216 pf 03  0.910  0.377  0.985 5
0216 pf 04  1.706  1.223  2.099 5
0216 pf 05  0.909  0.576  1.076 5
0216 pf 06  1.625 -0.206  1.638 4
0216 pf 07  1.040 -0.786  1.304 4
0216 pf 08  1.151 -0.329  1.197 4
0216 pf 09  0.365  0.674  0.767 6
0216 pf 10  1.058  0.758  1.302 5
0240 em 00  1.113  0.378  1.175 5
0240 cf 00  1.168 -0.125  1.175 4
0240 pf 01  0.950  0.036  0.951 5
