ecmf prod rf 2008092800 20200928 11 046
0024 em 00 -0.682  0.984  1.197 7
0024 cf 00 -0.698  0.995  1.215 7
0024 pf 01 -0.625  1.046  1.218 7
0024 pf 02 -0.528  0.951  1.088 7
0024 pf 03 -0.584  0.937  1.104 7
0024 pf 04 -0.830  1.038  1.329 7
0024 pf 05 -0.593  0.948  1.118 7
0024 pf 06 -0.718  1.005  1.235 7
0024 pf 07 -0.592  0.981  1.146 7
0024 pf 08 -0.815  0.859  1.185 7
0024 pf 09 -0.781  0.902  1.193 7
0024 pf 10 -0.728  1.123  1.338 7
0048 em 00 -0.770  0.808  1.116 7
0048 cf 00 -0.739  0.823  1.106 7
0048 pf 01 -0.587  0.985  1.147 7
0048 pf 02 -0.598  0.901  1.081 7
0048 pf 03 -0.684  0.620  0.923 8
0048 pf 04 -0.841  0.924  1.249 7
0048 pf 05 -0.725  0.842  1.111 7
0048 pf 06 -0.974  0.707  1.204 8
0048 pf 07 -0.710  0.870  1.123 7
0048 pf 08 -0.773  0.559  0.955 8
0048 pf 09 -0.955  0.743  1.210 8
0048 pf 10 -0.866  0.868  1.226 7
0072 em 00 -0.960  0.432  1.052 8
0072 cf 00 -0.871  0.447  0.979 8
0072 pf 01 -0.795  0.486  0.931 8
0072 pf 02 -0.853  0.765  1.146 8
0072 pf 03 -0.749  0.275  0.798 8
0072 pf 04 -1.161  0.584  1.300 8
0072 pf 05 -0.764  0.382  0.854 8
0072 pf 06 -1.299  0.267  1.326 8
0072 pf 07 -1.071  0.563  1.210 8
0072 pf 08 -0.835  0.187  0.855 8
0072 pf 09 -1.115  0.265  1.146 8
0072 pf 10 -1.010  0.478  1.118 8
0096 em 00 -1.156  0.157  1.167 8
0096 cf 00 -1.003  0.178  1.019 8
0096 pf 01 -0.926  0.337  0.985 8
0096 pf 02 -1.240  0.318  1.280 8
0096 pf 03 -0.879  0.006  0.879 8
0096 pf 04 -1.328  0.263  1.353 8
0096 pf 05 -0.848  0.186  0.868 8
0096 pf 06 -1.366 -0.147  1.374 1
0096 pf 07 -1.280  0.427  1.349 8
0096 pf 08 -1.109 -0.042  1.110 1
0096 pf 09 -1.388 -0.085  1.391 1
0096 pf 10 -1.296  0.243  1.319 8
0120 em 00 -1.199 -0.020  1.199 1
0120 cf 00 -1.025  0.069  1.027 8
0120 pf 01 -0.840  0.382  0.923 8
