ecmf prod rf 2015091400 20200914 11 046
0024 em 00 -0.064  0.255  0.263 7
0024 cf 00 -0.097  0.241  0.260 7
0024 pf 01  0.025  0.086  0.090 6
0024 pf 02 -0.012  0.298  0.298 7
0024 pf 03 -0.019  0.321  0.321 7
0024 pf 04 -0.194  0.202  0.280 7
0024 pf 05 -0.007  0.337  0.337 7
0024 pf 06 -0.194  0.213  0.288 7
0024 pf 07 -0.003  0.321  0.321 7
0024 pf 08 -0.102  0.257  0.277 7
0024 pf 09 -0.040  0.137  0.143 7
0024 pf 10 -0.043  0.338  0.340 7
0048 em 00 -0.043 -0.044  0.062 2
0048 cf 00 -0.079 -0.022  0.082 1
0048 pf 01  0.118 -0.072  0.138 4
0048 pf 02  0.049 -0.190  0.196 3
0048 pf 03  0.026  0.169  0.171 6
0048 pf 04 -0.075 -0.118  0.140 2
0048 pf 05 -0.133 -0.033  0.137 1
0048 pf 06 -0.119 -0.082  0.144 1
0048 pf 07  0.007  0.036  0.037 6
0048 pf 08  0.201 -0.123  0.236 4
0048 pf 09 -0.118 -0.027  0.121 1
0048 pf 10 -0.345 -0.041  0.347 1
0072 em 00 -0.042 -0.320  0.323 2
0072 cf 00 -0.087 -0.326  0.338 2
0072 pf 01  0.173 -0.499  0.528 3
0072 pf 02  0.145 -0.175  0.227 3
0072 pf 03 -0.181 -0.078  0.198 1
0072 pf 04 -0.057 -0.267  0.273 2
0072 pf 05 -0.104 -0.468  0.480 2
0072 pf 06 -0.191 -0.500  0.535 2
0072 pf 07  0.168 -0.164  0.234 4
0072 pf 08  0.203 -0.307  0.368 3
0072 pf 09 -0.146 -0.277  0.313 2
0072 pf 10 -0.370 -0.443  0.577 2
0096 em 00  0.040 -0.411  0.413 3
0096 cf 00 -0.015 -0.473  0.473 2
0096 pf 01  0.411 -0.434  0.597 3
0096 pf 02  0.465 -0.165  0.494 4
0096 pf 03 -0.329 -0.274  0.428 1
0096 pf 04  0.024 -0.198  0.199 3
0096 pf 05 -0.159 -0.500  0.525 2
0096 pf 06 -0.087 -0.648  0.654 2
0096 pf 07  0.340 -0.243  0.417 4
0096 pf 08  0.344 -0.384  0.515 3
0096 pf 09 -0.167 -0.382  0.417 2
0096 pf 10 -0.342 -0.797  0.867 2
0120 em 00  0.180 -0.497  0.528 3
0120 cf 00  0.189 -0.553  0.584 3
0120 pf 01  0.402 -0.368  0.545 4
0120 pf 02  0.616 -0.227  0.656 4
0120 pf 03 -0.230 -0.485  0.536 2
0120 pf 04  0.129 -0.249  0.281 3
0120 pf 05  0.179 -0.812  0.832 3
0120 pf 06 -0.143 -0.531  0.550 2
0120 pf 07  0.477 -0.257  0.542 4
0120 pf 08  0.444 -0.338  0.558 4
0120 pf 09 -0.108 -0.746  0.754 2
0120 pf 10  0.070 -0.889  0.891 3
0144 em 00  0.374 -0.393  0.543 3
