ecmf prod rf 2013092100 20200921 11 046
0024 em 00  1.411  0.979  1.718 5
0024 cf 00  1.368  0.922  1.650 5
0024 pf 01  1.388  0.985  1.702 5
0024 pf 02  1.492  1.008  1.800 5
0024 pf 03  1.395  0.903  1.662 5
0024 pf 04  1.413  1.080  1.779 5
0024 pf 05  1.381  0.906  1.652 5
0024 pf 06  1.420  1.132  1.816 5
0024 pf 07  1.264  1.011  1.618 5
0024 pf 08  1.504  0.864  1.734 5
0024 pf 09  1.501  0.957  1.780 5
0024 pf 10  1.322  0.911  1.605 5
0048 em 00  1.318  1.102  1.718 5
0048 cf 00  1.262  0.978  1.597 5
0048 pf 01  1.390  1.112  1.780 5
0048 pf 02  1.560  1.250  1.999 5
0048 pf 03  1.193  1.014  1.565 5
0048 pf 04  1.217  1.163  1.683 5
0048 pf 05  1.402  1.165  1.823 5
0048 pf 06  1.093  1.186  1.613 6
0048 pf 07  1.236  1.026  1.606 5
0048 pf 08  1.412  1.050  1.759 5
0048 pf 09  1.292  1.126  1.714 5
0048 pf 10  1.367  0.959  1.670 5
0072 em 00  1.058  1.221  1.615 6
0072 cf 00  1.030  1.109  1.514 6
0072 pf 01  1.371  1.275  1.872 5
0072 pf 02  1.239  1.432  1.894 6
0072 pf 03  0.812  1.090  1.360 6
0072 pf 04  0.893  1.270  1.553 6
0072 pf 05  1.248  1.257  1.771 6
0072 pf 06  0.708  1.279  1.462 6
0072 pf 07  1.033  1.148  1.544 6
0072 pf 08  1.134  1.160  1.622 6
0072 pf 09  0.882  1.152  1.451 6
0072 pf 10  1.222  1.164  1.688 5
0096 em 00  0.831  1.275  1.522 6
0096 cf 00  0.881  1.193  1.483 6
0096 pf 01  1.114  1.470  1.844 6
0096 pf 02  1.050  1.468  1.804 6
0096 pf 03  0.447  1.048  1.139 6
0096 pf 04  0.675  1.417  1.569 6
0096 pf 05  1.040  1.077  1.497 6
0096 pf 06  0.420  1.212  1.283 6
0096 pf 07  0.784  1.260  1.484 6
0096 pf 08  1.069  1.324  1.701 6
0096 pf 09  0.702  1.212  1.400 6
0096 pf 10  0.927  1.247  1.554 6
0120 em 00  0.519  1.283  1.384 6
0120 cf 00  0.538  1.175  1.292 6
0120 pf 01  0.800  1.416  1.627 6
0120 pf 02  0.715  1.380  1.555 6
0120 pf 03  0.049  1.227  1.228 6
0120 pf 04  0.556  1.340  1.450 6
0120 pf 05  0.749  1.053  1.292 6
0120 pf 06 -0.049  1.147  1.148 7
0120 pf 07  0.606  1.334  1.465 6
0120 pf 08  0.619  1.459  1.585 6
0120 pf 09  0.643  1.281  1.433 6
0120 pf 10  0.461  1.200  1.286 6
0144 em 00  0.350  1.287  1.334 6
0144 cf 00  0.354  1.104  1.159 6
0144 pf 01  0.607  1.330  1.462 6
0144 pf 02  0.582  1.358  1.477 6
0144 pf 03 -0.183  1.274  1.287 7
0144 pf 04  0.539  1.408  1.508 6
0144 pf 05  0.583  0.947  1.112 6
0144 pf 06 -0.315  1.238  1.278 7
0144 pf 07  0.421  1.232  1.302 6
0144 pf 08  0.417  1.398  1.459 6
0144 pf 09  0.424  1.456  1.516 6
0144 pf 10  0.397  1.305  1.364 6
0168 em 00  0.433  1.403  1.468 6
0168 cf 00  0.611  1.230  1.374 6
0168 pf 01  0.437  1.425  1.491 6
0168 pf 02  0.578  1.607  1.708 6
0168 pf 03 -0.342  1.496  1.535 7
0168 pf 04  0.605  1.621  1.730 6
0168 pf 05  0.832  0.861  1.197 6
0168 pf 06 -0.172  1.299  1.311 7
0168 pf 07  0.642  1.129  1.299 6
0168 pf 08  0.414  1.380  1.441 6
0168 pf 09  0.342  1.782  1.815 6
0168 pf 10  0.764  1.447  1.636 6
0192 em 00  0.678  1.327  1.490 6
0192 cf 00  0.908  1.203  1.508 6
0192 pf 01  0.791  1.333  1.550 6
0192 pf 02  0.761  1.495  1.677 6
0192 pf 03 -0.178  1.469  1.480 7
0192 pf 04  0.844  1.696  1.895 6
0192 pf 05  1.192  0.598  1.334 5
