ecmf prod rf 2017092400 20200924 11 046
0024 em 00 -0.199  0.393  0.440 7
0024 cf 00 -0.237  0.400  0.465 7
0024 pf 01 -0.298  0.395  0.495 7
0024 pf 02 -0.055  0.500  0.503 7
0024 pf 03 -0.169  0.439  0.471 7
0024 pf 04 -0.037  0.387  0.389 7
0024 pf 05 -0.266  0.299  0.400 7
0024 pf 06 -0.152  0.355  0.387 7
0024 pf 07 -0.200  0.337  0.392 7
0024 pf 08 -0.324  0.397  0.512 7
0024 pf 09 -0.303  0.410  0.510 7
0024 pf 10 -0.097  0.380  0.392 7
0048 em 00 -0.081  0.308  0.318 7
0048 cf 00 -0.077  0.329  0.338 7
0048 pf 01 -0.076  0.421  0.428 7
0048 pf 02 -0.122  0.297  0.321 7
0048 pf 03 -0.183  0.507  0.539 7
0048 pf 04  0.207  0.261  0.333 6
0048 pf 05 -0.194  0.227  0.298 7
0048 pf 06  0.232  0.251  0.342 6
0048 pf 07 -0.193  0.089  0.213 8
0048 pf 08 -0.304  0.400  0.502 7
0048 pf 09 -0.221  0.309  0.380 7
0048 pf 10  0.074  0.240  0.251 6
0072 em 00 -0.188  0.464  0.501 7
0072 cf 00 -0.209  0.523  0.563 7
0072 pf 01 -0.275  0.524  0.592 7
0072 pf 02 -0.294  0.518  0.596 7
0072 pf 03 -0.157  0.656  0.674 7
0072 pf 04 -0.138  0.359  0.385 7
0072 pf 05 -0.404  0.371  0.548 8
0072 pf 06  0.256  0.646  0.695 6
0072 pf 07 -0.251 -0.035  0.254 1
0072 pf 08 -0.494  0.488  0.694 8
0072 pf 09 -0.126  0.551  0.565 7
0072 pf 10  0.086  0.407  0.416 6
0096 em 00 -0.218  0.657  0.692 7
0096 cf 00 -0.271  0.624  0.680 7
0096 pf 01 -0.484  0.866  0.992 7
0096 pf 02 -0.430  0.631  0.763 7
0096 pf 03 -0.263  0.762  0.806 7
0096 pf 04 -0.090  0.535  0.543 7
0096 pf 05 -0.402  0.448  0.602 7
0096 pf 06  0.247  0.920  0.953 6
0096 pf 07 -0.008  0.118  0.118 7
0096 pf 08 -0.437  0.687  0.814 7
0096 pf 09 -0.190  0.886  0.906 7
0096 pf 10  0.012  0.622  0.622 6
0120 em 00 -0.225  0.631  0.670 7
0120 cf 00 -0.381  0.584  0.697 7
0120 pf 01 -0.590  0.893  1.070 7
0120 pf 02 -0.494  0.449  0.668 8
0120 pf 03 -0.260  0.695  0.742 7
0120 pf 04 -0.001  0.513  0.513 7
0120 pf 05 -0.306  0.502  0.588 7
0120 pf 06  0.249  0.850  0.886 6
0120 pf 07  0.156  0.367  0.398 6
0120 pf 08 -0.679  0.438  0.808 8
0120 pf 09 -0.104  0.807  0.814 7
0120 pf 10  0.059  0.734  0.736 6
0144 em 00 -0.275  0.615  0.674 7
0144 cf 00 -0.589  0.516  0.783 8
0144 pf 01 -0.735  0.862  1.132 7
0144 pf 02 -0.637  0.552  0.843 8
0144 pf 03 -0.358  0.648  0.741 7
0144 pf 04  0.070  0.567  0.572 6
0144 pf 05 -0.267  0.599  0.656 7
0144 pf 06  0.024  0.823  0.823 6
0144 pf 07  0.474  0.650  0.804 6
0144 pf 08 -0.739  0.179  0.760 8
