ecmf prod rf 2017090700 20200907 11 046
0024 em 00 -0.233  0.098  0.253 8
0024 cf 00 -0.298  0.055  0.303 8
0024 pf 01 -0.156  0.290  0.329 7
0024 pf 02 -0.141  0.091  0.168 8
0024 pf 03 -0.252  0.166  0.302 8
0024 pf 04 -0.303  0.157  0.341 8
0024 pf 05 -0.311  0.088  0.323 8
0024 pf 06 -0.303 -0.018  0.303 1
0024 pf 07 -0.318 -0.021  0.319 1
0024 pf 08 -0.131  0.107  0.169 8
0024 pf 09 -0.379  0.042  0.382 8
0024 pf 10 -0.145  0.145  0.205 8
0048 em 00 -0.226 -0.060  0.234 1
0048 cf 00 -0.271 -0.147  0.308 1
0048 pf 01 -0.166  0.084  0.186 8
0048 pf 02 -0.067  0.088  0.111 7
0048 pf 03 -0.344  0.033  0.346 8
0048 pf 04 -0.628 -0.155  0.647 1
0048 pf 05 -0.238 -0.055  0.244 1
0048 pf 06 -0.190 -0.384  0.429 2
0048 pf 07 -0.204 -0.238  0.314 2
0048 pf 08 -0.011  0.123  0.123 7
0048 pf 09 -0.371 -0.195  0.419 1
0048 pf 10 -0.190  0.173  0.257 8
0072 em 00 -0.291 -0.075  0.301 1
0072 cf 00 -0.320 -0.206  0.380 1
0072 pf 01 -0.178  0.017  0.178 8
0072 pf 02 -0.186  0.071  0.199 8
0072 pf 03 -0.527  0.059  0.530 8
0072 pf 04 -0.928 -0.362  0.996 1
0072 pf 05 -0.266 -0.054  0.272 1
0072 pf 06  0.012 -0.358  0.358 3
0072 pf 07 -0.163 -0.232  0.284 2
0072 pf 08 -0.067  0.062  0.092 8
0072 pf 09 -0.523 -0.059  0.527 1
0072 pf 10 -0.224  0.216  0.311 8
0096 em 00 -0.362 -0.117  0.381 1
0096 cf 00 -0.420 -0.319  0.528 1
0096 pf 01 -0.390 -0.151  0.418 1
0096 pf 02 -0.054 -0.065  0.084 2
0096 pf 03 -0.767  0.266  0.812 8
0096 pf 04 -0.925 -0.436  1.023 1
0096 pf 05 -0.298 -0.250  0.390 1
0096 pf 06 -0.093 -0.403  0.414 2
0096 pf 07  0.014 -0.248  0.249 3
0096 pf 08 -0.318  0.066  0.325 8
0096 pf 09 -0.727  0.149  0.742 8
0096 pf 10 -0.154  0.089  0.178 8
0120 em 00 -0.416 -0.088  0.425 1
0120 cf 00 -0.381 -0.298  0.483 1
0120 pf 01 -0.409 -0.344  0.535 1
0120 pf 02 -0.210  0.007  0.210 8
0120 pf 03 -0.798  0.147  0.812 8
0120 pf 04 -1.051 -0.326  1.101 1
0120 pf 05 -0.255 -0.081  0.267 1
0120 pf 06 -0.002 -0.366  0.366 2
0120 pf 07  0.140 -0.198  0.243 3
0120 pf 08 -0.765  0.006  0.765 8
0120 pf 09 -0.921  0.375  0.995 8
0120 pf 10 -0.007  0.076  0.076 7
0144 em 00 -0.311 -0.103  0.328 1
0144 cf 00 -0.345 -0.206  0.401 1
0144 pf 01 -0.271 -0.292  0.398 2
0144 pf 02 -0.120  0.041  0.127 8
0144 pf 03 -0.720 -0.066  0.723 1
0144 pf 04 -1.125 -0.452  1.213 1
0144 pf 05 -0.118 -0.072  0.138 1
0144 pf 06  0.157  0.054  0.166 5
0144 pf 07  0.426 -0.190  0.466 4
0144 pf 08 -0.714 -0.227  0.749 1
0144 pf 09 -0.748  0.280  0.799 8
0144 pf 10  0.127 -0.071  0.146 4
0168 em 00 -0.071 -0.215  0.227 2
0168 cf 00 -0.137 -0.313  0.342 2
0168 pf 01 -0.010 -0.313  0.313 2
0168 pf 02 -0.037  0.182  0.186 7
0168 pf 03 -0.707 -0.335  0.782 1
0168 pf 04 -0.893 -0.695  1.132 1
0168 pf 05  0.280 -0.163  0.324 4
0168 pf 06  0.135 -0.072  0.153 4
0168 pf 07  0.854 -0.316  0.911 4
0168 pf 08 -0.439 -0.378  0.579 1
0168 pf 09 -0.415 -0.107  0.429 1
0168 pf 10  0.572  0.050  0.574 5
0192 em 00  0.256 -0.346  0.431 3
0192 cf 00  0.383 -0.414  0.564 3
0192 pf 01  0.275 -0.078  0.286 4
0192 pf 02  0.206 -0.041  0.210 4
